EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOVLANDSDAL, NORWAY (STAID: 2694)
Blended and updated with sources:10806 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2694, 10806,18991231,    0,    0
  2694, 10806,19000101,    0,    0
  2694, 10806,19000102,    0,    0
  2694, 10806,19000103,    0,    0
  2694, 10806,19000104,    0,    0
  2694, 10806,19000105,    0,    0
  2694, 10806,19000106,    0,    0
  2694, 10806,19000107,   39,    0
  2694, 10806,19000108,    8,    0
  2694, 10806,19000109,  305,    0
  2694, 10806,19000110,   30,    0
  2694, 10806,19000111,    0,    0
  2694, 10806,19000112,    3,    0
  2694, 10806,19000113,    4,    0
  2694, 10806,19000114,    2,    0
  2694, 10806,19000115,    1,    0
  2694, 10806,19000116,   91,    0
  2694, 10806,19000117,   20,    0
  2694, 10806,19000118,    0,    0
  2694, 10806,19000119,  352,    0
  2694, 10806,19000120,  276,    0
  2694, 10806,19000121,  401,    0
  2694, 10806,19000122,  408,    0
  2694, 10806,19000123,  129,    0
  2694, 10806,19000124,   71,    0
  2694, 10806,19000125,  114,    0
  2694, 10806,19000126,  379,    0
  2694, 10806,19000127,    2,    0
  2694, 10806,19000128,    0,    0
  2694, 10806,19000129,    0,    0
  2694, 10806,19000130,    0,    0
  2694, 10806,19000131,    0,    0
  2694, 10806,19000201,    0,    0
  2694, 10806,19000202,    0,    0
  2694, 10806,19000203,    0,    0
  2694, 10806,19000204,    0,    0
  2694, 10806,19000205,   19,    0
  2694, 10806,19000206,   84,    0
  2694, 10806,19000207,    0,    0
  2694, 10806,19000208,   17,    0
  2694, 10806,19000209,   23,    0
  2694, 10806,19000210,    1,    0
  2694, 10806,19000211,    3,    0
  2694, 10806,19000212,    0,    0
  2694, 10806,19000213,    0,    0
  2694, 10806,19000214,    0,    0
  2694, 10806,19000215,    0,    0
