EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITZEHOE, GERMANY (STAID: 4261)
Blended and updated with sources:24222 84741 84935 86295 86915 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4261, 86915,19310101,   26,    0
  4261, 86915,19310102,   31,    0
  4261, 86915,19310103,   90,    0
  4261, 86915,19310104,   36,    0
  4261, 86915,19310105,    0,    0
  4261, 86915,19310106,    0,    0
  4261, 86915,19310107,    0,    0
  4261, 86915,19310108,    0,    0
  4261, 86915,19310109,    0,    0
  4261, 86915,19310110,    0,    0
  4261, 86915,19310111,   90,    0
  4261, 86915,19310112,   40,    0
  4261, 86915,19310113,    0,    0
  4261, 86915,19310114,    0,    0
  4261, 86915,19310115,  100,    0
  4261, 86915,19310116,  131,    0
  4261, 86915,19310117,   37,    0
  4261, 86915,19310118,   11,    0
  4261, 86915,19310119,    0,    0
  4261, 86915,19310120,    0,    0
  4261, 86915,19310121,    9,    0
  4261, 86915,19310122,    0,    0
  4261, 86915,19310123,   80,    0
  4261, 86915,19310124,   56,    0
  4261, 86915,19310125,   84,    0
  4261, 86915,19310126,   22,    0
  4261, 86915,19310127,   40,    0
  4261, 86915,19310128,    0,    0
  4261, 86915,19310129,    0,    0
  4261, 86915,19310130,    0,    0
  4261, 86915,19310131,    0,    0
  4261, 86915,19310201,    0,    0
  4261, 86915,19310202,   32,    0
  4261, 86915,19310203,    0,    0
  4261, 86915,19310204,   14,    0
  4261, 86915,19310205,   11,    0
  4261, 86915,19310206,    0,    0
  4261, 86915,19310207,    0,    0
  4261, 86915,19310208,    0,    0
  4261, 86915,19310209,   42,    0
  4261, 86915,19310210,    0,    0
  4261, 86915,19310211,   92,    0
  4261, 86915,19310212,  135,    0
  4261, 86915,19310213,    0,    0
  4261, 86915,19310214,    0,    0
  4261, 86915,19310215,   35,    0
  4261, 86915,19310216,    0,    0
  4261, 86915,19310217,    6,    0
  4261, 86915,19310218,   17,    0
  4261, 86915,19310219,    0,    0
  4261, 86915,19310220,    0,    0
  4261, 86915,19310221,    0,    0
  4261, 86915,19310222,    0,    0
  4261, 86915,19310223,    0,    0
  4261, 86915,19310224,   16,    0
  4261, 86915,19310225,  118,    0
  4261, 86915,19310226,  140,    0
  4261, 86915,19310227,   16,    0
  4261, 86915,19310228,   34,    0
  4261, 86915,19310301,    0,    0
  4261, 86915,19310302,   17,    0
  4261, 86915,19310303,   45,    0
  4261, 86915,19310304,    0,    0
  4261, 86915,19310305,   17,    0
  4261, 86915,19310306,    0,    0
  4261, 86915,19310307,    0,    0
  4261, 86915,19310308,   33,    0
  4261, 86915,19310309,    7,    0
  4261, 86915,19310310,    0,    0
  4261, 86915,19310311,   25,    0
  4261, 86915,19310312,    0,    0
  4261, 86915,19310313,    0,    0
  4261, 86915,19310314,    0,    0
  4261, 86915,19310315,    0,    0
  4261, 86915,19310316,    0,    0
  4261, 86915,19310317,    0,    0
  4261, 86915,19310318,    0,    0
  4261, 86915,19310319,    0,    0
  4261, 86915,19310320,    0,    0
  4261, 86915,19310321,    0,    0
  4261, 86915,19310322,   24,    0
  4261, 86915,19310323,    0,    0
  4261, 86915,19310324,   38,    0
  4261, 86915,19310325,    0,    0
  4261, 86915,19310326,    0,    0
  4261, 86915,19310327,    0,    0
  4261, 86915,19310328,    2,    0
  4261, 86915,19310329,    0,    0
  4261, 86915,19310330,    0,    0
  4261, 86915,19310331,    0,    0
  4261, 86915,19310401,    0,    0
  4261, 86915,19310402,    0,    0
  4261, 86915,19310403,    0,    0
  4261, 86915,19310404,   19,    0
  4261, 86915,19310405,   45,    0
  4261, 86915,19310406,    0,    0
  4261, 86915,19310407,    0,    0
  4261, 86915,19310408,   56,    0
  4261, 86915,19310409,    0,    0
  4261, 86915,19310410,   51,    0
  4261, 86915,19310411,    0,    0
  4261, 86915,19310412,   51,    0
  4261, 86915,19310413,   18,    0
  4261, 86915,19310414,   60,    0
  4261, 86915,19310415,    0,    0
  4261, 86915,19310416,    0,    0
  4261, 86915,19310417,  139,    0
  4261, 86915,19310418,   70,    0
  4261, 86915,19310419,   41,    0
  4261, 86915,19310420,    0,    0
  4261, 86915,19310421,    0,    0
  4261, 86915,19310422,    0,    0
  4261, 86915,19310423,   10,    0
  4261, 86915,19310424,    0,    0
  4261, 86915,19310425,   38,    0
  4261, 86915,19310426,    0,    0
  4261, 86915,19310427,    0,    0
  4261, 86915,19310428,    0,    0
  4261, 86915,19310429,   92,    0
  4261, 86915,19310430,   18,    0
  4261, 86915,19310501,    0,    0
  4261, 86915,19310502,    0,    0
  4261, 86915,19310503,    9,    0
  4261, 86915,19310504,  206,    0
  4261, 86915,19310505,    0,    0
  4261, 86915,19310506,   99,    0
  4261, 86915,19310507,    0,    0
  4261, 86915,19310508,   27,    0
  4261, 86915,19310509,    0,    0
  4261, 86915,19310510,    0,    0
  4261, 86915,19310511,    0,    0
  4261, 86915,19310512,    0,    0
  4261, 86915,19310513,    8,    0
  4261, 86915,19310514,    0,    0
  4261, 86915,19310515,    0,    0
  4261, 86915,19310516,    0,    0
  4261, 86915,19310517,   70,    0
  4261, 86915,19310518,    2,    0
  4261, 86915,19310519,    0,    0
  4261, 86915,19310520,    0,    0
  4261, 86915,19310521,    2,    0
  4261, 86915,19310522,   95,    0
  4261, 86915,19310523,    0,    0
  4261, 86915,19310524,    0,    0
  4261, 86915,19310525,    0,    0
  4261, 86915,19310526,    0,    0
  4261, 86915,19310527,    0,    0
  4261, 86915,19310528,    0,    0
  4261, 86915,19310529,    0,    0
  4261, 86915,19310530,    7,    0
  4261, 86915,19310531,    0,    0
  4261, 86915,19310601,    0,    0
  4261, 86915,19310602,    0,    0
  4261, 86915,19310603,   47,    0
  4261, 86915,19310604,    0,    0
  4261, 86915,19310605,    0,    0
  4261, 86915,19310606,   29,    0
  4261, 86915,19310607,   20,    0
  4261, 86915,19310608,   47,    0
  4261, 86915,19310609,    3,    0
  4261, 86915,19310610,   93,    0
  4261, 86915,19310611,    0,    0
  4261, 86915,19310612,    0,    0
  4261, 86915,19310613,    0,    0
  4261, 86915,19310614,   16,    0
  4261, 86915,19310615,   28,    0
  4261, 86915,19310616,    0,    0
  4261, 86915,19310617,    8,    0
  4261, 86915,19310618,   19,    0
  4261, 86915,19310619,   35,    0
  4261, 86915,19310620,   15,    0
  4261, 86915,19310621,    0,    0
  4261, 86915,19310622,    6,    0
  4261, 86915,19310623,    0,    0
  4261, 86915,19310624,  123,    0
  4261, 86915,19310625,    0,    0
  4261, 86915,19310626,    0,    0
  4261, 86915,19310627,    0,    0
  4261, 86915,19310628,    0,    0
  4261, 86915,19310629,    0,    0
  4261, 86915,19310630,    0,    0
  4261, 86915,19310701,    0,    0
  4261, 86915,19310702,   17,    0
  4261, 86915,19310703,    0,    0
  4261, 86915,19310704,    0,    0
  4261, 86915,19310705,    5,    0
  4261, 86915,19310706,  182,    0
  4261, 86915,19310707,  330,    0
  4261, 86915,19310708,  617,    0
  4261, 86915,19310709,  150,    0
  4261, 86915,19310710,    0,    0
  4261, 86915,19310711,    0,    0
  4261, 86915,19310712,    0,    0
  4261, 86915,19310713,   39,    0
  4261, 86915,19310714,   30,    0
  4261, 86915,19310715,  120,    0
  4261, 86915,19310716,  100,    0
  4261, 86915,19310717,   45,    0
  4261, 86915,19310718,  104,    0
  4261, 86915,19310719,    0,    0
  4261, 86915,19310720,   63,    0
  4261, 86915,19310721,   42,    0
  4261, 86915,19310722,   52,    0
  4261, 86915,19310723,    0,    0
  4261, 86915,19310724,    0,    0
  4261, 86915,19310725,   23,    0
  4261, 86915,19310726,    3,    0
  4261, 86915,19310727,   66,    0
  4261, 86915,19310728,   96,    0
  4261, 86915,19310729,   70,    0
  4261, 86915,19310730,   65,    0
  4261, 86915,19310731,    0,    0
  4261, 86915,19310801,    0,    0
  4261, 86915,19310802,    0,    0
  4261, 86915,19310803,    0,    0
