EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTECATONE, ITALY (STAID: 2848)
Blended and updated with sources:96051 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2848, 96051,20051201,-9999,    9
  2848, 96051,20051202,-9999,    9
  2848, 96051,20051203,-9999,    9
  2848, 96051,20051204,-9999,    9
  2848, 96051,20051205,-9999,    9
  2848, 96051,20051206,-9999,    9
  2848, 96051,20051207,-9999,    9
  2848, 96051,20051208,-9999,    9
  2848, 96051,20051209,-9999,    9
  2848, 96051,20051210,-9999,    9
  2848, 96051,20051211,-9999,    9
  2848, 96051,20051212,-9999,    9
  2848, 96051,20051213,-9999,    9
  2848, 96051,20051214,-9999,    9
  2848, 96051,20051215,-9999,    9
  2848, 96051,20051216,-9999,    9
  2848, 96051,20051217,-9999,    9
  2848, 96051,20051218,-9999,    9
  2848, 96051,20051219,-9999,    9
  2848, 96051,20051220,-9999,    9
  2848, 96051,20051221,-9999,    9
  2848, 96051,20051222,-9999,    9
  2848, 96051,20051223,-9999,    9
  2848, 96051,20051224,-9999,    9
  2848, 96051,20051225,-9999,    9
  2848, 96051,20051226,-9999,    9
  2848, 96051,20051227,-9999,    9
  2848, 96051,20051228,-9999,    9
  2848, 96051,20051229,-9999,    9
  2848, 96051,20051230,-9999,    9
  2848, 96051,20051231,    0,    0
  2848, 96051,20060101,   16,    0
  2848, 96051,20060102,   26,    1
  2848, 96051,20060103,    0,    1
  2848, 96051,20060104,    0,    1
  2848, 96051,20060105,    0,    1
  2848, 96051,20060106,    0,    1
  2848, 96051,20060107,    0,    1
  2848, 96051,20060108,    0,    1
  2848, 96051,20060109,    0,    1
  2848, 96051,20060110,    0,    1
  2848, 96051,20060111,    0,    1
  2848, 96051,20060112,    0,    1
  2848, 96051,20060113,    0,    1
  2848, 96051,20060114,    0,    1
  2848, 96051,20060115,    0,    1
  2848, 96051,20060116,    0,    1
  2848, 96051,20060117,    2,    0
  2848, 96051,20060118,   10,    1
  2848, 96051,20060119,    0,    1
  2848, 96051,20060120,    0,    1
  2848, 96051,20060121,    0,    1
  2848, 96051,20060122,    0,    1
  2848, 96051,20060123,    0,    1
  2848, 96051,20060124,    0,    1
  2848, 96051,20060125,    0,    1
  2848, 96051,20060126,    0,    1
  2848, 96051,20060127,    8,    1
  2848, 96051,20060128,    0,    1
  2848, 96051,20060129,   58,    0
  2848, 96051,20060130,   86,    1
  2848, 96051,20060131,    0,    1
  2848, 96051,20060201,    0,    1
  2848, 96051,20060202,    0,    1
  2848, 96051,20060203,    0,    1
  2848, 96051,20060204,    0,    1
  2848, 96051,20060205,    0,    1
  2848, 96051,20060206,    0,    1
  2848, 96051,20060207,    0,    1
  2848, 96051,20060208,    0,    1
  2848, 96051,20060209,    0,    1
  2848, 96051,20060210,    0,    1
  2848, 96051,20060211,    0,    1
  2848, 96051,20060212,    0,    1
  2848, 96051,20060213,    0,    1
  2848, 96051,20060214,    0,    1
  2848, 96051,20060215,    0,    1
  2848, 96051,20060216,    0,    1
  2848, 96051,20060217,    0,    1
  2848, 96051,20060218,    0,    1
  2848, 96051,20060219,   28,    0
  2848, 96051,20060220,   10,    0
  2848, 96051,20060221,   60,    0
  2848, 96051,20060222,   44,    0
  2848, 96051,20060223,   54,    0
  2848, 96051,20060224,  258,    0
  2848, 96051,20060225,   56,    0
  2848, 96051,20060226,    2,    0
  2848, 96051,20060227,   28,    1
  2848, 96051,20060228,    0,    1
  2848, 96051,20060301,   10,    1
  2848, 96051,20060302,    0,    1
  2848, 96051,20060303,    0,    1
  2848, 96051,20060304,    4,    0
  2848, 96051,20060305,  212,    1
  2848, 96051,20060306,    0,    1
  2848, 96051,20060307,    0,    1
  2848, 96051,20060308,    0,    1
  2848, 96051,20060309,    0,    1
  2848, 96051,20060310,  126,    0
  2848, 96051,20060311,   28,    0
  2848, 96051,20060312,   14,    1
  2848, 96051,20060313,    0,    1
  2848, 96051,20060314,    0,    1
  2848, 96051,20060315,    0,    1
  2848, 96051,20060316,  110,    1
  2848, 96051,20060317,    0,    1
  2848, 96051,20060318,    0,    1
  2848, 96051,20060319,    0,    1
