EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARDENBECK, GERMANY (STAID: 13235)
Blended and updated with sources:84319 86195 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13235, 86195,19611101,    0,    0
 13235, 86195,19611102,   18,    0
 13235, 86195,19611103,    2,    0
 13235, 86195,19611104,    0,    0
 13235, 86195,19611105,    0,    0
 13235, 86195,19611106,    5,    0
 13235, 86195,19611107,   33,    0
 13235, 86195,19611108,    1,    0
 13235, 86195,19611109,    9,    0
 13235, 86195,19611110,   16,    0
 13235, 86195,19611111,   10,    0
 13235, 86195,19611112,    0,    0
 13235, 86195,19611113,  160,    0
 13235, 86195,19611114,    0,    0
 13235, 86195,19611115,    0,    0
 13235, 86195,19611116,    4,    0
 13235, 86195,19611117,    0,    0
 13235, 86195,19611118,    0,    0
 13235, 86195,19611119,    0,    0
 13235, 86195,19611120,    0,    0
 13235, 86195,19611121,    0,    0
 13235, 86195,19611122,    0,    0
 13235, 86195,19611123,    0,    0
 13235, 86195,19611124,   10,    0
 13235, 86195,19611125,    1,    0
 13235, 86195,19611126,    0,    0
 13235, 86195,19611127,   70,    0
 13235, 86195,19611128,   20,    0
 13235, 86195,19611129,   31,    0
 13235, 86195,19611130,  147,    0
 13235, 86195,19611201,  132,    0
 13235, 86195,19611202,   80,    0
 13235, 86195,19611203,    0,    0
 13235, 86195,19611204,  114,    0
 13235, 86195,19611205,    1,    0
 13235, 86195,19611206,    0,    0
 13235, 86195,19611207,    0,    0
 13235, 86195,19611208,    0,    0
 13235, 86195,19611209,    0,    0
 13235, 86195,19611210,   30,    0
 13235, 86195,19611211,   89,    0
 13235, 86195,19611212,   24,    0
 13235, 86195,19611213,    0,    0
 13235, 86195,19611214,    0,    0
 13235, 86195,19611215,    0,    0
