EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEISSENFELS, GERMANY (STAID: 4751)
Blended and updated with sources:21426 30102 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4751, 30102,18970901,    5,    0
  4751, 30102,18970902,    5,    0
  4751, 30102,18970903,   63,    0
  4751, 30102,18970904,   12,    0
  4751, 30102,18970905,   16,    0
  4751, 30102,18970906,   34,    0
  4751, 30102,18970907,   15,    0
  4751, 30102,18970908,   18,    0
  4751, 30102,18970909,   65,    0
  4751, 30102,18970910,    4,    0
  4751, 30102,18970911,   38,    0
  4751, 30102,18970912,  117,    0
  4751, 30102,18970913,    9,    0
  4751, 30102,18970914,    0,    0
  4751, 30102,18970915,    0,    0
  4751, 30102,18970916,  116,    0
  4751, 30102,18970917,  105,    0
  4751, 30102,18970918,    0,    0
  4751, 30102,18970919,  266,    0
  4751, 30102,18970920,  114,    0
  4751, 30102,18970921,    2,    0
  4751, 30102,18970922,    0,    0
  4751, 30102,18970923,    0,    0
  4751, 30102,18970924,    0,    0
  4751, 30102,18970925,    0,    0
  4751, 30102,18970926,    0,    0
  4751, 30102,18970927,    0,    0
  4751, 30102,18970928,    0,    0
  4751, 30102,18970929,    0,    0
  4751, 30102,18970930,    0,    0
  4751, 30102,18971001,    0,    0
  4751, 30102,18971002,    0,    0
  4751, 30102,18971003,   62,    0
  4751, 30102,18971004,   47,    0
  4751, 30102,18971005,    0,    0
  4751, 30102,18971006,    0,    0
  4751, 30102,18971007,    0,    0
  4751, 30102,18971008,    4,    0
  4751, 30102,18971009,    1,    0
  4751, 30102,18971010,    2,    0
  4751, 30102,18971011,   18,    0
  4751, 30102,18971012,    2,    0
  4751, 30102,18971013,    4,    0
  4751, 30102,18971014,    0,    0
  4751, 30102,18971015,    0,    0
  4751, 30102,18971016,    0,    0
  4751, 30102,18971017,    0,    0
  4751, 30102,18971018,    0,    0
  4751, 30102,18971019,   33,    0
  4751, 30102,18971020,    2,    0
  4751, 30102,18971021,    3,    0
  4751, 30102,18971022,    5,    0
  4751, 30102,18971023,    0,    0
  4751, 30102,18971024,    0,    0
  4751, 30102,18971025,    0,    0
  4751, 30102,18971026,    0,    0
  4751, 30102,18971027,    0,    0
  4751, 30102,18971028,    0,    0
  4751, 30102,18971029,    0,    0
  4751, 30102,18971030,    0,    0
  4751, 30102,18971031,    0,    0
  4751, 30102,18971101,    0,    0
  4751, 30102,18971102,    0,    0
  4751, 30102,18971103,    0,    0
  4751, 30102,18971104,    0,    0
  4751, 30102,18971105,    0,    0
  4751, 30102,18971106,    0,    0
  4751, 30102,18971107,    0,    0
  4751, 30102,18971108,    0,    0
  4751, 30102,18971109,    0,    0
  4751, 30102,18971110,    0,    0
  4751, 30102,18971111,    0,    0
  4751, 30102,18971112,    0,    0
  4751, 30102,18971113,    0,    0
  4751, 30102,18971114,    0,    0
  4751, 30102,18971115,    3,    0
  4751, 30102,18971116,    6,    0
  4751, 30102,18971117,    4,    0
  4751, 30102,18971118,    2,    0
  4751, 30102,18971119,    0,    0
  4751, 30102,18971120,    0,    0
  4751, 30102,18971121,    0,    0
  4751, 30102,18971122,    0,    0
  4751, 30102,18971123,   16,    0
  4751, 30102,18971124,   17,    0
  4751, 30102,18971125,    0,    0
  4751, 30102,18971126,    1,    0
  4751, 30102,18971127,   26,    0
  4751, 30102,18971128,   29,    0
  4751, 30102,18971129,   36,    0
  4751, 30102,18971130,    0,    0
  4751, 30102,18971201,    0,    0
  4751, 30102,18971202,    0,    0
  4751, 30102,18971203,   24,    0
  4751, 30102,18971204,    3,    0
  4751, 30102,18971205,    1,    0
  4751, 30102,18971206,    0,    0
  4751, 30102,18971207,    2,    0
  4751, 30102,18971208,   28,    0
  4751, 30102,18971209,    0,    0
  4751, 30102,18971210,    0,    0
  4751, 30102,18971211,    6,    0
  4751, 30102,18971212,   38,    0
  4751, 30102,18971213,    3,    0
  4751, 30102,18971214,    0,    0
  4751, 30102,18971215,    0,    0
  4751, 30102,18971216,    0,    0
  4751, 30102,18971217,    0,    0
  4751, 30102,18971218,    0,    0
  4751, 30102,18971219,    0,    0
  4751, 30102,18971220,    0,    0
  4751, 30102,18971221,    0,    0
  4751, 30102,18971222,    0,    0
  4751, 30102,18971223,    1,    0
  4751, 30102,18971224,    0,    0
