EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD AUSSEE, AUSTRIA (STAID: 24536)
Blended and updated with sources:132572 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24536,132572,20130201,   25,    0
 24536,132572,20130202,  147,    0
 24536,132572,20130203,  128,    0
 24536,132572,20130204,  186,    0
 24536,132572,20130205,   47,    0
 24536,132572,20130206,    1,    0
 24536,132572,20130207,   32,    0
 24536,132572,20130208,    9,    0
 24536,132572,20130209,   15,    0
 24536,132572,20130210,    0,    0
 24536,132572,20130211,    1,    0
 24536,132572,20130212,    0,    0
 24536,132572,20130213,    0,    0
 24536,132572,20130214,    0,    0
 24536,132572,20130215,   13,    0
 24536,132572,20130216,    5,    0
 24536,132572,20130217,    1,    0
 24536,132572,20130218,    0,    0
 24536,132572,20130219,   30,    0
 24536,132572,20130220,    2,    0
 24536,132572,20130221,    2,    0
 24536,132572,20130222,   11,    0
 24536,132572,20130223,   23,    0
 24536,132572,20130224,   32,    0
 24536,132572,20130225,   20,    0
 24536,132572,20130226,   66,    0
 24536,132572,20130227,    0,    0
 24536,132572,20130228,    0,    0
 24536,132572,20130301,    0,    0
 24536,132572,20130302,    0,    0
 24536,132572,20130303,    0,    0
 24536,132572,20130304,    0,    0
 24536,132572,20130305,    0,    0
 24536,132572,20130306,    0,    0
 24536,132572,20130307,    0,    0
 24536,132572,20130308,    0,    0
 24536,132572,20130309,   88,    0
 24536,132572,20130310,   53,    0
 24536,132572,20130311,    0,    0
 24536,132572,20130312,   39,    0
 24536,132572,20130313,   32,    0
 24536,132572,20130314,   49,    0
 24536,132572,20130315,   16,    0
 24536,132572,20130316,    0,    0
 24536,132572,20130317,    0,    0
 24536,132572,20130318,   82,    0
 24536,132572,20130319,    5,    0
 24536,132572,20130320,   18,    0
 24536,132572,20130321,   24,    0
 24536,132572,20130322,    0,    0
 24536,132572,20130323,    1,    0
 24536,132572,20130324,    0,    0
 24536,132572,20130325,   10,    0
 24536,132572,20130326,    1,    0
 24536,132572,20130327,    0,    0
 24536,132572,20130328,    0,    0
 24536,132572,20130329,   13,    0
 24536,132572,20130330,  200,    0
 24536,132572,20130331,    8,    0
 24536,132572,20130401,    0,    0
 24536,132572,20130402,    9,    0
 24536,132572,20130403,    0,    0
 24536,132572,20130404,    0,    0
 24536,132572,20130405,    0,    0
 24536,132572,20130406,    0,    0
 24536,132572,20130407,    0,    0
 24536,132572,20130408,    0,    0
 24536,132572,20130409,    1,    0
 24536,132572,20130410,    0,    0
 24536,132572,20130411,   35,    0
 24536,132572,20130412,   75,    0
 24536,132572,20130413,    2,    0
 24536,132572,20130414,    0,    0
 24536,132572,20130415,    0,    0
 24536,132572,20130416,    9,    0
 24536,132572,20130417,    4,    0
 24536,132572,20130418,   32,    0
 24536,132572,20130419,   80,    0
 24536,132572,20130420,    2,    0
 24536,132572,20130421,    0,    0
 24536,132572,20130422,   48,    0
 24536,132572,20130423,    2,    0
 24536,132572,20130424,    0,    0
 24536,132572,20130425,    0,    0
 24536,132572,20130426,    0,    0
 24536,132572,20130427,    0,    0
 24536,132572,20130428,    0,    0
 24536,132572,20130429,    0,    0
 24536,132572,20130430,    0,    0
 24536,132572,20130501,    0,    0
 24536,132572,20130502,  127,    0
 24536,132572,20130503,   93,    0
 24536,132572,20130504,  145,    0
 24536,132572,20130505,    2,    0
 24536,132572,20130506,    4,    0
 24536,132572,20130507,   55,    0
 24536,132572,20130508,    0,    0
 24536,132572,20130509,    0,    0
 24536,132572,20130510,  179,    0
 24536,132572,20130511,  117,    0
 24536,132572,20130512,   64,    0
 24536,132572,20130513,   30,    0
 24536,132572,20130514,    0,    0
 24536,132572,20130515,    0,    0
 24536,132572,20130516,    0,    0
 24536,132572,20130517,    1,    0
 24536,132572,20130518,    0,    0
 24536,132572,20130519,   48,    0
 24536,132572,20130520,  104,    0
 24536,132572,20130521,   30,    0
 24536,132572,20130522,   31,    0
 24536,132572,20130523,   26,    0
 24536,132572,20130524,   32,    0
 24536,132572,20130525,   13,    0
 24536,132572,20130526,   75,    0
 24536,132572,20130527,   61,    0
 24536,132572,20130528,    0,    0
 24536,132572,20130529,    0,    0
 24536,132572,20130530,  263,    0
 24536,132572,20130531,  256,    0
 24536,132572,20130601, 1180,    0
 24536,132572,20130602,  409,    0
 24536,132572,20130603,   28,    0
 24536,132572,20130604,    2,    0
 24536,132572,20130605,    0,    0
 24536,132572,20130606,    0,    0
 24536,132572,20130607,    2,    0
 24536,132572,20130608,   14,    0
 24536,132572,20130609,    0,    0
 24536,132572,20130610,   58,    0
 24536,132572,20130611,   10,    0
 24536,132572,20130612,   17,    0
 24536,132572,20130613,    0,    0
 24536,132572,20130614,    0,    0
 24536,132572,20130615,   40,    0
 24536,132572,20130616,    0,    0
 24536,132572,20130617,    0,    0
 24536,132572,20130618,  192,    0
 24536,132572,20130619,    0,    0
 24536,132572,20130620,    0,    0
 24536,132572,20130621,    0,    0
 24536,132572,20130622,   23,    0
 24536,132572,20130623,  184,    0
 24536,132572,20130624,  420,    0
 24536,132572,20130625,  320,    0
 24536,132572,20130626,   12,    0
 24536,132572,20130627,    0,    0
 24536,132572,20130628,   13,    0
 24536,132572,20130629,  368,    0
 24536,132572,20130630,    0,    0
 24536,132572,20130701,    0,    0
 24536,132572,20130702,    0,    0
 24536,132572,20130703,  365,    0
 24536,132572,20130704,   89,    0
 24536,132572,20130705,   60,    0
 24536,132572,20130706,   28,    0
 24536,132572,20130707,   10,    0
 24536,132572,20130708,    0,    0
 24536,132572,20130709,    0,    0
 24536,132572,20130710,   96,    0
 24536,132572,20130711,    0,    0
 24536,132572,20130712,    0,    0
 24536,132572,20130713,    0,    0
 24536,132572,20130714,    0,    0
 24536,132572,20130715,    0,    0
 24536,132572,20130716,    0,    0
 24536,132572,20130717,    0,    0
 24536,132572,20130718,    0,    0
 24536,132572,20130719,    7,    0
 24536,132572,20130720,    0,    0
 24536,132572,20130721,    0,    0
 24536,132572,20130722,    0,    0
 24536,132572,20130723,    0,    0
 24536,132572,20130724,   16,    0
 24536,132572,20130725,    0,    0
 24536,132572,20130726,    0,    0
 24536,132572,20130727,    0,    0
 24536,132572,20130728,    0,    0
 24536,132572,20130729,   76,    0
 24536,132572,20130730,    4,    0
 24536,132572,20130731,    0,    0
 24536,132572,20130801,    0,    0
 24536,132572,20130802,    0,    0
 24536,132572,20130803,   22,    0
 24536,132572,20130804,  128,    0
 24536,132572,20130805,    0,    0
 24536,132572,20130806,    0,    0
 24536,132572,20130807,    0,    0
 24536,132572,20130808,    0,    0
 24536,132572,20130809,  287,    0
 24536,132572,20130810,   31,    0
 24536,132572,20130811,    0,    0
 24536,132572,20130812,  180,    0
 24536,132572,20130813,   63,    0
 24536,132572,20130814,    0,    0
 24536,132572,20130815,    0,    0
 24536,132572,20130816,    0,    0
 24536,132572,20130817,    0,    0
 24536,132572,20130818,    0,    0
 24536,132572,20130819,  432,    0
 24536,132572,20130820,    0,    0
 24536,132572,20130821,    0,    0
 24536,132572,20130822,    0,    0
 24536,132572,20130823,    7,    0
 24536,132572,20130824,  169,    0
 24536,132572,20130825,   86,    0
 24536,132572,20130826,  132,    0
 24536,132572,20130827,  155,    0
 24536,132572,20130828,  287,    0
 24536,132572,20130829,   13,    0
 24536,132572,20130830,    0,    0
 24536,132572,20130831,  117,    0
 24536,132572,20130901,   37,    0
 24536,132572,20130902,    0,    0
 24536,132572,20130903,    0,    0
 24536,132572,20130904,    0,    0
 24536,132572,20130905,    0,    0
 24536,132572,20130906,    0,    0
 24536,132572,20130907,    0,    0
 24536,132572,20130908,   73,    0
 24536,132572,20130909,    6,    0
 24536,132572,20130910,  112,    0
 24536,132572,20130911,    9,    0
 24536,132572,20130912,   83,    0
 24536,132572,20130913,  142,    0
 24536,132572,20130914,   45,    0
 24536,132572,20130915,   70,    0
 24536,132572,20130916,  316,    0
 24536,132572,20130917,  105,    0
 24536,132572,20130918,  465,    0
 24536,132572,20130919,   12,    0
 24536,132572,20130920,   37,    0
 24536,132572,20130921,    9,    0
 24536,132572,20130922,    0,    0
 24536,132572,20130923,    0,    0
 24536,132572,20130924,    0,    0
 24536,132572,20130925,    0,    0
 24536,132572,20130926,  200,    0
 24536,132572,20130927,   39,    0
 24536,132572,20130928,    1,    0
 24536,132572,20130929,    0,    0
 24536,132572,20130930,   18,    0
 24536,132572,20131001,    0,    0
 24536,132572,20131002,    0,    0
 24536,132572,20131003,    0,    0
 24536,132572,20131004,    0,    0
 24536,132572,20131005,   24,    0
 24536,132572,20131006,    0,    0
 24536,132572,20131007,    0,    0
 24536,132572,20131008,    0,    0
 24536,132572,20131009,   14,    0
 24536,132572,20131010,  306,    0
 24536,132572,20131011,   83,    0
 24536,132572,20131012,    0,    0
 24536,132572,20131013,    0,    0
 24536,132572,20131014,    0,    0
 24536,132572,20131015,   66,    0
 24536,132572,20131016,  175,    0
 24536,132572,20131017,   30,    0
 24536,132572,20131018,   37,    0
 24536,132572,20131019,    0,    0
 24536,132572,20131020,    0,    0
 24536,132572,20131021,    0,    0
 24536,132572,20131022,    0,    0
 24536,132572,20131023,   42,    0
 24536,132572,20131024,    0,    0
 24536,132572,20131025,    0,    0
 24536,132572,20131026,    0,    0
 24536,132572,20131027,   38,    0
 24536,132572,20131028,    0,    0
 24536,132572,20131029,   46,    0
 24536,132572,20131030,   67,    0
 24536,132572,20131031,    0,    0
 24536,132572,20131101,    0,    0
 24536,132572,20131102,    0,    0
 24536,132572,20131103,  174,    0
 24536,132572,20131104,   39,    0
 24536,132572,20131105,   27,    0
 24536,132572,20131106,  291,    0
 24536,132572,20131107,    0,    0
 24536,132572,20131108,   19,    0
 24536,132572,20131109,   72,    0
 24536,132572,20131110,   94,    0
 24536,132572,20131111,   12,    0
 24536,132572,20131112,    0,    0
 24536,132572,20131113,    0,    0
 24536,132572,20131114,   20,    0
 24536,132572,20131115,    0,    0
 24536,132572,20131116,    0,    0
 24536,132572,20131117,    0,    0
 24536,132572,20131118,    0,    0
 24536,132572,20131119,    0,    0
 24536,132572,20131120,    1,    0
 24536,132572,20131121,    0,    0
 24536,132572,20131122,   37,    0
 24536,132572,20131123,   22,    0
 24536,132572,20131124,  116,    0
 24536,132572,20131125,   95,    0
 24536,132572,20131126,   73,    0
 24536,132572,20131127,    0,    0
 24536,132572,20131128,    2,    0
 24536,132572,20131129,   36,    0
 24536,132572,20131130,    1,    0
 24536,132572,20131201,    0,    0
 24536,132572,20131202,    0,    0
 24536,132572,20131203,    0,    0
 24536,132572,20131204,    0,    0
 24536,132572,20131205,   52,    0
 24536,132572,20131206,   71,    0
 24536,132572,20131207,   40,    0
 24536,132572,20131208,    0,    0
 24536,132572,20131209,   47,    0
 24536,132572,20131210,    0,    0
 24536,132572,20131211,    0,    0
 24536,132572,20131212,    0,    0
 24536,132572,20131213,    0,    0
 24536,132572,20131214,    0,    0
 24536,132572,20131215,    0,    0
 24536,132572,20131216,    0,    0
 24536,132572,20131217,    0,    0
 24536,132572,20131218,    0,    0
 24536,132572,20131219,    0,    0
 24536,132572,20131220,    3,    0
 24536,132572,20131221,    0,    0
 24536,132572,20131222,    0,    0
 24536,132572,20131223,    0,    0
 24536,132572,20131224,    0,    0
 24536,132572,20131225,    0,    0
 24536,132572,20131226,   32,    0
 24536,132572,20131227,    0,    0
 24536,132572,20131228,   10,    0
 24536,132572,20131229,   10,    0
 24536,132572,20131230,    0,    0
 24536,132572,20131231,    0,    0
 24536,132572,20140101,    0,    0
 24536,132572,20140102,    7,    0
 24536,132572,20140103,    0,    0
 24536,132572,20140104,    0,    0
 24536,132572,20140105,   56,    0
 24536,132572,20140106,    0,    0
 24536,132572,20140107,    0,    0
 24536,132572,20140108,    0,    0
 24536,132572,20140109,   56,    0
 24536,132572,20140110,    6,    0
 24536,132572,20140111,   32,    0
 24536,132572,20140112,    0,    0
 24536,132572,20140113,    0,    0
 24536,132572,20140114,   12,    0
 24536,132572,20140115,    1,    0
 24536,132572,20140116,    0,    0
 24536,132572,20140117,    0,    0
 24536,132572,20140118,    0,    0
 24536,132572,20140119,    0,    0
 24536,132572,20140120,   66,    0
 24536,132572,20140121,   16,    0
 24536,132572,20140122,    0,    0
 24536,132572,20140123,   21,    0
 24536,132572,20140124,   76,    0
 24536,132572,20140125,   88,    0
 24536,132572,20140126,   59,    0
 24536,132572,20140127,   35,    0
 24536,132572,20140128,    1,    0
 24536,132572,20140129,    0,    0
 24536,132572,20140130,    0,    0
 24536,132572,20140131,    0,    0
 24536,132572,20140201,    0,    0
 24536,132572,20140202,    9,    0
 24536,132572,20140203,    0,    0
 24536,132572,20140204,    0,    0
 24536,132572,20140205,    1,    0
 24536,132572,20140206,    0,    0
 24536,132572,20140207,  135,    0
 24536,132572,20140208,    7,    0
 24536,132572,20140209,   51,    0
 24536,132572,20140210,   31,    0
 24536,132572,20140211,   12,    0
 24536,132572,20140212,    7,    0
 24536,132572,20140213,   79,    0
 24536,132572,20140214,    0,    0
 24536,132572,20140215,    5,    0
 24536,132572,20140216,   32,    0
 24536,132572,20140217,   13,    0
 24536,132572,20140218,    0,    0
 24536,132572,20140219,   33,    0
 24536,132572,20140220,    0,    0
 24536,132572,20140221,   19,    0
 24536,132572,20140222,    1,    0
 24536,132572,20140223,    0,    0
 24536,132572,20140224,    0,    0
 24536,132572,20140225,    0,    0
 24536,132572,20140226,    0,    0
 24536,132572,20140227,    0,    0
 24536,132572,20140228,    0,    0
 24536,132572,20140301,    0,    0
 24536,132572,20140302,    0,    0
 24536,132572,20140303,    3,    0
 24536,132572,20140304,   19,    0
 24536,132572,20140305,   25,    0
 24536,132572,20140306,    4,    0
 24536,132572,20140307,    0,    0
 24536,132572,20140308,    0,    0
 24536,132572,20140309,    0,    0
 24536,132572,20140310,    0,    0
 24536,132572,20140311,    0,    0
 24536,132572,20140312,    0,    0
 24536,132572,20140313,    0,    0
 24536,132572,20140314,    0,    0
 24536,132572,20140315,  144,    0
 24536,132572,20140316,  278,    0
 24536,132572,20140317,    0,    0
 24536,132572,20140318,   27,    0
 24536,132572,20140319,    1,    0
 24536,132572,20140320,    0,    0
 24536,132572,20140321,    0,    0
 24536,132572,20140322,   34,    0
 24536,132572,20140323,  185,    0
 24536,132572,20140324,   24,    0
 24536,132572,20140325,    0,    0
 24536,132572,20140326,    0,    0
 24536,132572,20140327,    0,    0
 24536,132572,20140328,    0,    0
 24536,132572,20140329,    0,    0
 24536,132572,20140330,    0,    0
 24536,132572,20140331,    0,    0
 24536,132572,20140401,    0,    0
 24536,132572,20140402,    0,    0
 24536,132572,20140403,    0,    0
 24536,132572,20140404,    0,    0
 24536,132572,20140405,   19,    0
 24536,132572,20140406,   47,    0
 24536,132572,20140407,    0,    0
 24536,132572,20140408,  183,    0
 24536,132572,20140409,   75,    0
 24536,132572,20140410,   38,    0
 24536,132572,20140411,    0,    0
 24536,132572,20140412,   22,    0
 24536,132572,20140413,   29,    0
 24536,132572,20140414,  206,    0
 24536,132572,20140415,   33,    0
 24536,132572,20140416,   26,    0
 24536,132572,20140417,    0,    0
 24536,132572,20140418,   13,    0
 24536,132572,20140419,   33,    0
 24536,132572,20140420,    4,    0
 24536,132572,20140421,    0,    0
 24536,132572,20140422,    0,    0
 24536,132572,20140423,   35,    0
 24536,132572,20140424,    0,    0
 24536,132572,20140425,   10,    0
 24536,132572,20140426,    1,    0
 24536,132572,20140427,   36,    0
 24536,132572,20140428,   42,    0
 24536,132572,20140429,   38,    0
 24536,132572,20140430,   54,    0
 24536,132572,20140501,    6,    0
 24536,132572,20140502,   82,    0
 24536,132572,20140503,   78,    0
 24536,132572,20140504,    0,    0
 24536,132572,20140505,    0,    0
 24536,132572,20140506,    0,    0
 24536,132572,20140507,   96,    0
 24536,132572,20140508,    6,    0
 24536,132572,20140509,   53,    0
 24536,132572,20140510,   64,    0
 24536,132572,20140511,  108,    0
 24536,132572,20140512,   22,    0
 24536,132572,20140513,  186,    0
 24536,132572,20140514,  205,    0
 24536,132572,20140515,  686,    0
 24536,132572,20140516,  530,    0
 24536,132572,20140517,  213,    0
 24536,132572,20140518,    5,    0
 24536,132572,20140519,    0,    0
 24536,132572,20140520,    0,    0
 24536,132572,20140521,    0,    0
 24536,132572,20140522,    0,    0
 24536,132572,20140523,    0,    0
 24536,132572,20140524,    0,    0
 24536,132572,20140525,    0,    0
 24536,132572,20140526,   58,    0
 24536,132572,20140527,  541,    0
 24536,132572,20140528,  145,    0
 24536,132572,20140529,  186,    0
 24536,132572,20140530,    4,    0
 24536,132572,20140531,   13,    0
 24536,132572,20140601,    1,    0
 24536,132572,20140602,    7,    0
 24536,132572,20140603,   19,    0
 24536,132572,20140604,   93,    0
 24536,132572,20140605,    0,    0
 24536,132572,20140606,    0,    0
 24536,132572,20140607,    0,    0
 24536,132572,20140608,    0,    0
 24536,132572,20140609,    1,    0
 24536,132572,20140610,   54,    0
 24536,132572,20140611,    0,    0
 24536,132572,20140612,   41,    0
 24536,132572,20140613,   35,    0
 24536,132572,20140614,   15,    0
 24536,132572,20140615,    0,    0
 24536,132572,20140616,    0,    0
 24536,132572,20140617,    0,    0
 24536,132572,20140618,    0,    0
 24536,132572,20140619,   19,    0
 24536,132572,20140620,  126,    0
 24536,132572,20140621,    0,    0
