EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZAWOJA, POLAND (STAID: 24873)
Blended and updated with sources:136927 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24873,136927,19610101,    1,    0
 24873,136927,19610102,   30,    0
 24873,136927,19610103,    0,    0
 24873,136927,19610104,  111,    0
 24873,136927,19610105,   21,    0
 24873,136927,19610106,    0,    0
 24873,136927,19610107,    0,    0
 24873,136927,19610108,    0,    0
 24873,136927,19610109,    0,    0
 24873,136927,19610110,    0,    0
 24873,136927,19610111,   12,    0
 24873,136927,19610112,   10,    0
 24873,136927,19610113,    0,    0
 24873,136927,19610114,    0,    0
 24873,136927,19610115,    0,    0
 24873,136927,19610116,    0,    0
 24873,136927,19610117,    7,    0
 24873,136927,19610118,    0,    0
 24873,136927,19610119,    0,    0
 24873,136927,19610120,    0,    0
 24873,136927,19610121,    0,    0
 24873,136927,19610122,    0,    0
 24873,136927,19610123,    1,    0
 24873,136927,19610124,    0,    0
 24873,136927,19610125,    3,    0
 24873,136927,19610126,    0,    0
 24873,136927,19610127,    0,    0
 24873,136927,19610128,    0,    0
 24873,136927,19610129,    0,    0
 24873,136927,19610130,    0,    0
 24873,136927,19610131,   35,    0
 24873,136927,19610201,   34,    0
 24873,136927,19610202,    0,    0
 24873,136927,19610203,   44,    0
 24873,136927,19610204,    4,    0
 24873,136927,19610205,   30,    0
 24873,136927,19610206,    0,    0
 24873,136927,19610207,    8,    0
 24873,136927,19610208,   56,    0
 24873,136927,19610209,  160,    0
 24873,136927,19610210,   73,    0
 24873,136927,19610211,   19,    0
 24873,136927,19610212,   15,    0
 24873,136927,19610213,    1,    0
 24873,136927,19610214,    0,    0
 24873,136927,19610215,    0,    0
 24873,136927,19610216,    9,    0
 24873,136927,19610217,    0,    0
 24873,136927,19610218,    0,    0
 24873,136927,19610219,   62,    0
 24873,136927,19610220,    6,    0
