EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEEDS-WEATHER-CENTRE, UNITED KINGDOM (STAID: 22616)
Blended and updated with sources:121606 903347 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22616,121606,19890801,-9999,    9
 22616,121606,19890802,    0,    0
 22616,121606,19890803,    0,    0
 22616,121606,19890804,-9999,    9
 22616,121606,19890805,-9999,    9
 22616,121606,19890806,-9999,    9
 22616,121606,19890807,-9999,    9
 22616,121606,19890808,-9999,    9
 22616,121606,19890809,-9999,    9
 22616,121606,19890810,-9999,    9
 22616,121606,19890811,-9999,    9
 22616,121606,19890812,-9999,    9
 22616,121606,19890813,-9999,    9
 22616,121606,19890814,-9999,    9
 22616,121606,19890815,-9999,    9
 22616,121606,19890816,-9999,    9
 22616,121606,19890817,-9999,    9
 22616,121606,19890818,-9999,    9
 22616,121606,19890819,-9999,    9
 22616,121606,19890820,-9999,    9
 22616,121606,19890821,-9999,    9
 22616,121606,19890822,-9999,    9
 22616,121606,19890823,-9999,    9
 22616,121606,19890824,-9999,    9
 22616,121606,19890825,-9999,    9
 22616,121606,19890826,-9999,    9
 22616,121606,19890827,-9999,    9
 22616,121606,19890828,-9999,    9
 22616,121606,19890829,-9999,    9
 22616,121606,19890830,-9999,    9
 22616,121606,19890831,-9999,    9
 22616,121606,19890901,-9999,    9
 22616,121606,19890902,-9999,    9
 22616,121606,19890903,-9999,    9
 22616,121606,19890904,    0,    0
 22616,121606,19890905,    0,    0
 22616,121606,19890906,    0,    0
 22616,121606,19890907,    0,    0
 22616,121606,19890908,    4,    0
 22616,121606,19890909,    0,    0
 22616,121606,19890910,    2,    0
 22616,121606,19890911,   10,    0
 22616,121606,19890912,   12,    0
 22616,121606,19890913,    4,    0
 22616,121606,19890914,    0,    0
 22616,121606,19890915,   48,    0
 22616,121606,19890916,   24,    0
 22616,121606,19890917,   38,    0
 22616,121606,19890918,-9999,    9
 22616,121606,19890919,    0,    0
 22616,121606,19890920,    0,    0
 22616,121606,19890921,    0,    0
 22616,121606,19890922,   16,    1
 22616,121606,19890923,    0,    1
 22616,121606,19890924,    0,    1
 22616,121606,19890925,    0,    1
 22616,121606,19890926,    0,    1
 22616,121606,19890927,    0,    1
 22616,121606,19890928,    0,    1
 22616,121606,19890929,    0,    1
 22616,121606,19890930,-9999,    9
 22616,121606,19891001,    0,    0
 22616,121606,19891002,    0,    0
 22616,121606,19891003,    0,    0
 22616,121606,19891004,-9999,    9
 22616,121606,19891005,-9999,    9
 22616,121606,19891006,    2,    0
 22616,121606,19891007,-9999,    9
 22616,121606,19891008,    0,    0
 22616,121606,19891009,    0,    0
 22616,121606,19891010,    0,    0
 22616,121606,19891011,    2,    0
 22616,121606,19891012,-9999,    9
 22616,121606,19891013,    4,    0
 22616,121606,19891014,   18,    0
 22616,121606,19891015,    0,    0
 22616,121606,19891016,    2,    0
 22616,121606,19891017,    0,    0
 22616,121606,19891018,    0,    0
 22616,121606,19891019,  114,    0
 22616,121606,19891020,-9999,    9
 22616,121606,19891021,   28,    0
 22616,121606,19891022,   60,    0
 22616,121606,19891023,-9999,    9
 22616,121606,19891024,    0,    0
 22616,121606,19891025,    6,    0
 22616,121606,19891026,    0,    0
 22616,121606,19891027,   72,    0
 22616,121606,19891028,   42,    0
 22616,121606,19891029,   26,    0
 22616,121606,19891030,   24,    0
 22616,121606,19891031,    8,    0
 22616,121606,19891101,-9999,    9
 22616,121606,19891102,   14,    0
 22616,121606,19891103,   10,    0
 22616,121606,19891104,   56,    0
 22616,121606,19891105,-9999,    9
 22616,121606,19891106,    0,    0
 22616,121606,19891107,-9999,    9
 22616,121606,19891108,  114,    0
 22616,121606,19891109,   30,    0
 22616,121606,19891110,-9999,    9
 22616,121606,19891111,   14,    1
 22616,121606,19891112,    0,    1
