EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PERELYUB, RUSSIAN FEDERATION (STAID: 8522)
Blended and updated with sources:52130 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8522, 52130,19360101,    0,    0
  8522, 52130,19360102,    0,    0
  8522, 52130,19360103,    0,    0
  8522, 52130,19360104,    0,    0
  8522, 52130,19360105,    0,    0
  8522, 52130,19360106,    0,    0
  8522, 52130,19360107,    0,    0
  8522, 52130,19360108,    0,    0
  8522, 52130,19360109,    0,    0
  8522, 52130,19360110,    0,    0
  8522, 52130,19360111,-9999,    9
  8522, 52130,19360112,   43,    0
  8522, 52130,19360113,    1,    0
  8522, 52130,19360114,    5,    0
  8522, 52130,19360115,    8,    0
  8522, 52130,19360116,   18,    0
  8522, 52130,19360117,    2,    0
  8522, 52130,19360118,    2,    0
  8522, 52130,19360119,    1,    0
  8522, 52130,19360120,    0,    0
  8522, 52130,19360121,    0,    0
  8522, 52130,19360122,    0,    0
  8522, 52130,19360123,    0,    0
  8522, 52130,19360124,    0,    0
  8522, 52130,19360125,    2,    0
  8522, 52130,19360126,   12,    0
  8522, 52130,19360127,   20,    0
  8522, 52130,19360128,    3,    0
  8522, 52130,19360129,    6,    0
  8522, 52130,19360130,    4,    0
  8522, 52130,19360131,    6,    0
  8522, 52130,19360201,    3,    0
  8522, 52130,19360202,    0,    0
  8522, 52130,19360203,    0,    0
  8522, 52130,19360204,-9999,    9
  8522, 52130,19360205,    0,    0
  8522, 52130,19360206,    0,    0
  8522, 52130,19360207,    0,    0
  8522, 52130,19360208,    0,    0
  8522, 52130,19360209,    0,    0
  8522, 52130,19360210,    1,    0
  8522, 52130,19360211,    2,    0
  8522, 52130,19360212,    0,    0
  8522, 52130,19360213,    3,    0
  8522, 52130,19360214,    0,    0
  8522, 52130,19360215,    1,    0
  8522, 52130,19360216,    0,    0
  8522, 52130,19360217,    0,    0
  8522, 52130,19360218,   23,    0
  8522, 52130,19360219,    0,    0
  8522, 52130,19360220,    0,    0
  8522, 52130,19360221,    0,    0
  8522, 52130,19360222,    0,    0
  8522, 52130,19360223,    0,    0
  8522, 52130,19360224,    0,    0
  8522, 52130,19360225,    0,    0
  8522, 52130,19360226,    0,    0
  8522, 52130,19360227,    0,    0
  8522, 52130,19360228,    0,    0
  8522, 52130,19360229,    0,    0
  8522, 52130,19360301,    0,    0
  8522, 52130,19360302,    0,    0
  8522, 52130,19360303,    0,    0
  8522, 52130,19360304,    0,    0
  8522, 52130,19360305,    0,    0
  8522, 52130,19360306,    0,    0
  8522, 52130,19360307,    0,    0
  8522, 52130,19360308,    0,    0
  8522, 52130,19360309,    0,    0
  8522, 52130,19360310,    0,    0
  8522, 52130,19360311,    0,    0
  8522, 52130,19360312,    0,    0
  8522, 52130,19360313,    0,    0
  8522, 52130,19360314,    0,    0
  8522, 52130,19360315,    0,    0
  8522, 52130,19360316,    0,    0
  8522, 52130,19360317,    0,    0
  8522, 52130,19360318,    2,    0
  8522, 52130,19360319,    0,    0
  8522, 52130,19360320,    7,    0
  8522, 52130,19360321,    1,    0
  8522, 52130,19360322,    1,    0
  8522, 52130,19360323,    2,    0
  8522, 52130,19360324,    3,    0
  8522, 52130,19360325,    2,    0
  8522, 52130,19360326,    0,    0
  8522, 52130,19360327,    0,    0
  8522, 52130,19360328,    6,    0
  8522, 52130,19360329,    7,    0
  8522, 52130,19360330,    3,    0
  8522, 52130,19360331,    0,    0
  8522, 52130,19360401,    0,    0
  8522, 52130,19360402,    0,    0
  8522, 52130,19360403,    0,    0
  8522, 52130,19360404,    0,    0
  8522, 52130,19360405,   22,    0
  8522, 52130,19360406,  206,    0
  8522, 52130,19360407,   82,    0
  8522, 52130,19360408,    0,    0
  8522, 52130,19360409,    9,    0
  8522, 52130,19360410,   11,    0
  8522, 52130,19360411,   16,    0
  8522, 52130,19360412,    0,    0
  8522, 52130,19360413,    0,    0
  8522, 52130,19360414,    0,    0
  8522, 52130,19360415,    0,    0
  8522, 52130,19360416,    0,    0
  8522, 52130,19360417,    0,    0
  8522, 52130,19360418,    0,    0
  8522, 52130,19360419,    0,    0
  8522, 52130,19360420,    0,    0
  8522, 52130,19360421,    1,    0
  8522, 52130,19360422,   14,    0
  8522, 52130,19360423,    0,    0
  8522, 52130,19360424,    0,    0
  8522, 52130,19360425,    0,    0
  8522, 52130,19360426,    0,    0
  8522, 52130,19360427,    0,    0
  8522, 52130,19360428,    0,    0
  8522, 52130,19360429,-9999,    9
  8522, 52130,19360430,-9999,    9
  8522, 52130,19360501,-9999,    9
  8522, 52130,19360502,-9999,    9
  8522, 52130,19360503,-9999,    9
  8522, 52130,19360504,    0,    0
  8522, 52130,19360505,   90,    0
  8522, 52130,19360506,    2,    0
  8522, 52130,19360507,    0,    0
  8522, 52130,19360508,    0,    0
  8522, 52130,19360509,-9999,    9
  8522, 52130,19360510,-9999,    9
  8522, 52130,19360511,    0,    0
  8522, 52130,19360512,    0,    0
  8522, 52130,19360513,    0,    0
  8522, 52130,19360514,    0,    0
  8522, 52130,19360515,    0,    0
  8522, 52130,19360516,    0,    0
  8522, 52130,19360517,    0,    0
  8522, 52130,19360518,    0,    0
  8522, 52130,19360519,    0,    0
  8522, 52130,19360520,    0,    0
  8522, 52130,19360521,    0,    0
  8522, 52130,19360522,   13,    0
  8522, 52130,19360523,   61,    0
  8522, 52130,19360524,   19,    0
  8522, 52130,19360525,    0,    0
  8522, 52130,19360526,   28,    0
  8522, 52130,19360527,    0,    0
  8522, 52130,19360528,    0,    0
  8522, 52130,19360529,    0,    0
  8522, 52130,19360530,    0,    0
  8522, 52130,19360531,    0,    0
  8522, 52130,19360601,    0,    0
  8522, 52130,19360602,    3,    0
  8522, 52130,19360603,    0,    0
  8522, 52130,19360604,    0,    0
  8522, 52130,19360605,    2,    0
  8522, 52130,19360606,-9999,    9
  8522, 52130,19360607,-9999,    9
  8522, 52130,19360608,-9999,    9
  8522, 52130,19360609,-9999,    9
  8522, 52130,19360610,-9999,    9
  8522, 52130,19360611,-9999,    9
  8522, 52130,19360612,-9999,    9
  8522, 52130,19360613,-9999,    9
  8522, 52130,19360614,-9999,    9
  8522, 52130,19360615,-9999,    9
  8522, 52130,19360616,-9999,    9
  8522, 52130,19360617,-9999,    9
  8522, 52130,19360618,-9999,    9
  8522, 52130,19360619,-9999,    9
  8522, 52130,19360620,-9999,    9
  8522, 52130,19360621,-9999,    9
  8522, 52130,19360622,-9999,    9
  8522, 52130,19360623,-9999,    9
  8522, 52130,19360624,-9999,    9
  8522, 52130,19360625,    0,    0
  8522, 52130,19360626,    0,    0
  8522, 52130,19360627,    0,    0
  8522, 52130,19360628,    0,    0
  8522, 52130,19360629,    0,    0
  8522, 52130,19360630,   23,    0
  8522, 52130,19360701,    0,    0
  8522, 52130,19360702,    0,    0
  8522, 52130,19360703,    0,    0
  8522, 52130,19360704,    0,    0
  8522, 52130,19360705,    0,    0
  8522, 52130,19360706,    0,    0
  8522, 52130,19360707,    0,    0
  8522, 52130,19360708,    0,    0
  8522, 52130,19360709,   34,    0
  8522, 52130,19360710,   55,    0
  8522, 52130,19360711,   17,    0
  8522, 52130,19360712,    2,    0
  8522, 52130,19360713,    0,    0
  8522, 52130,19360714,    0,    0
