EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PLATEROW, POLAND (STAID: 25065)
Blended and updated with sources:139231 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25065,139231,19860101,    0,    1
 25065,139231,19860102,    6,    1
 25065,139231,19860103,    0,    1
 25065,139231,19860104,    0,    1
 25065,139231,19860105,    0,    1
 25065,139231,19860106,    0,    1
 25065,139231,19860107,    0,    1
 25065,139231,19860108,    6,    0
 25065,139231,19860109,    2,    0
 25065,139231,19860110,    1,    0
 25065,139231,19860111,   15,    0
 25065,139231,19860112,    1,    0
 25065,139231,19860113,    9,    0
 25065,139231,19860114,   22,    0
 25065,139231,19860115,    8,    0
 25065,139231,19860116,    1,    1
 25065,139231,19860117,    0,    1
 25065,139231,19860118,   12,    0
 25065,139231,19860119,   95,    0
 25065,139231,19860120,   14,    0
 25065,139231,19860121,    5,    0
 25065,139231,19860122,    6,    0
 25065,139231,19860123,   14,    0
 25065,139231,19860124,   30,    0
 25065,139231,19860125,   14,    0
 25065,139231,19860126,   45,    0
 25065,139231,19860127,    7,    1
 25065,139231,19860128,    0,    1
 25065,139231,19860129,    0,    1
 25065,139231,19860130,    0,    1
 25065,139231,19860131,    0,    1
 25065,139231,19860201,    0,    1
 25065,139231,19860202,    0,    1
 25065,139231,19860203,    0,    1
 25065,139231,19860204,    0,    1
 25065,139231,19860205,    0,    1
 25065,139231,19860206,    2,    1
 25065,139231,19860207,    0,    1
 25065,139231,19860208,    0,    1
 25065,139231,19860209,    0,    1
 25065,139231,19860210,    0,    1
 25065,139231,19860211,    0,    1
 25065,139231,19860212,    0,    1
 25065,139231,19860213,    0,    1
 25065,139231,19860214,    0,    1
 25065,139231,19860215,    0,    1
 25065,139231,19860216,    5,    0
 25065,139231,19860217,    8,    0
 25065,139231,19860218,    5,    1
 25065,139231,19860219,    0,    1
