EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUEDERHOLZ, GERMANY (STAID: 14029)
Blended and updated with sources:84541 85907 86975 88355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14029, 85907,19310101,  120,    0
 14029, 85907,19310102,   55,    0
 14029, 85907,19310103,   85,    0
 14029, 85907,19310104,   15,    0
 14029, 85907,19310105,   46,    0
 14029, 85907,19310106,   25,    0
 14029, 88355,19310107,   27,    0
 14029, 88355,19310108,    5,    0
 14029, 88355,19310109,    0,    0
 14029, 88355,19310110,    0,    0
 14029, 88355,19310111,    0,    0
 14029, 88355,19310112,    7,    0
 14029, 88355,19310113,    2,    0
 14029, 85907,19310114,   23,    0
 14029, 85907,19310115,   44,    0
 14029, 85907,19310116,   84,    0
 14029, 85907,19310117,   95,    0
 14029, 85907,19310118,   15,    0
 14029, 85907,19310119,   90,    0
 14029, 88355,19310120,   39,    0
 14029, 88355,19310121,    0,    0
 14029, 88355,19310122,    0,    0
 14029, 85907,19310123,   16,    0
 14029, 85907,19310124,   40,    0
 14029, 85907,19310125,   60,    0
 14029, 85907,19310126,   59,    0
 14029, 85907,19310127,   11,    0
 14029, 85907,19310128,   35,    0
 14029, 85907,19310129,   69,    0
 14029, 88355,19310130,    6,    0
 14029, 88355,19310131,    0,    0
 14029, 88355,19310201,    0,    0
 14029, 85907,19310202,   54,    0
 14029, 85907,19310203,    7,    0
 14029, 85907,19310204,    3,    0
 14029, 85907,19310205,    5,    0
 14029, 88355,19310206,    1,    0
 14029, 88355,19310207,    2,    0
 14029, 88355,19310208,    0,    0
 14029, 88355,19310209,    0,    0
 14029, 85907,19310210,   17,    0
 14029, 85907,19310211,    5,    0
 14029, 85907,19310212,   59,    0
 14029, 88355,19310213,    4,    0
 14029, 88355,19310214,    0,    0
 14029, 85907,19310215,    3,    0
 14029, 88355,19310216,   21,    0
 14029, 88355,19310217,    0,    0
 14029, 88355,19310218,    0,    0
 14029, 88355,19310219,    0,    0
 14029, 88355,19310220,    0,    0
 14029, 85907,19310221,   15,    0
 14029, 88355,19310222,   14,    0
 14029, 88355,19310223,    0,    0
 14029, 88355,19310224,    0,    0
 14029, 85907,19310225,   15,    0
 14029, 85907,19310226,   96,    0
 14029, 85907,19310227,   24,    0
 14029, 85907,19310228,  115,    0
 14029, 85907,19310301,   20,    0
 14029, 85907,19310302,    2,    0
 14029, 88355,19310303,    7,    0
 14029, 88355,19310304,    0,    0
 14029, 88355,19310305,    0,    0
 14029, 88355,19310306,   28,    0
 14029, 88355,19310307,    1,    0
 14029, 88355,19310308,    6,    0
 14029, 88355,19310309,    3,    0
 14029, 88355,19310310,    6,    0
 14029, 85907,19310311,   30,    0
 14029, 88355,19310312,   18,    0
 14029, 88355,19310313,    0,    0
 14029, 88355,19310314,    0,    0
 14029, 88355,19310315,    0,    0
 14029, 88355,19310316,    0,    0
 14029, 88355,19310317,    0,    0
 14029, 88355,19310318,    0,    0
 14029, 88355,19310319,    0,    0
 14029, 88355,19310320,    0,    0
 14029, 88355,19310321,    0,    0
 14029, 88355,19310322,    9,    0
 14029, 88355,19310323,    0,    0
 14029, 88355,19310324,    0,    0
 14029, 88355,19310325,    0,    0
 14029, 88355,19310326,    0,    0
 14029, 88355,19310327,    0,    0
 14029, 85907,19310328,    5,    0
 14029, 85907,19310329,   20,    0
 14029, 88355,19310330,    3,    0
 14029, 88355,19310331,    0,    0
 14029, 88355,19310401,    0,    0
 14029, 88355,19310402,    0,    0
 14029, 88355,19310403,    0,    0
 14029, 88355,19310404,   30,    0
 14029, 88355,19310405,   52,    0
 14029, 88355,19310406,    1,    0
 14029, 88355,19310407,    0,    0
 14029, 88355,19310408,    0,    0
 14029, 88355,19310409,   55,    0
 14029, 88355,19310410,   14,    0
 14029, 88355,19310411,   16,    0
 14029, 85907,19310412,  126,    0
 14029, 85907,19310413,   60,    0
 14029, 88355,19310414,   88,    0
 14029, 88355,19310415,    0,    0
 14029, 88355,19310416,    0,    0
 14029, 85907,19310417,   79,    0
 14029, 85907,19310418,   73,    0
 14029, 85907,19310419,   63,    0
 14029, 85907,19310420,    5,    0
 14029, 85907,19310421,   13,    0
 14029, 88355,19310422,   42,    0
 14029, 88355,19310423,    0,    0
 14029, 88355,19310424,    0,    0
 14029, 85907,19310425,   21,    0
 14029, 85907,19310426,   19,    0
 14029, 85907,19310427,   75,    0
 14029, 85907,19310428,  109,    0
 14029, 85907,19310429,   37,    0
 14029, 85907,19310430,   65,    0
 14029, 88355,19310501,    9,    0
 14029, 88355,19310502,    0,    0
 14029, 85907,19310503,  120,    0
 14029, 88355,19310504,  148,    0
 14029, 88355,19310505,    0,    0
 14029, 88355,19310506,    0,    0
 14029, 85907,19310507,  155,    0
 14029, 85907,19310508,   76,    0
 14029, 88355,19310509,   40,    0
 14029, 88355,19310510,    0,    0
 14029, 88355,19310511,    0,    0
 14029, 85907,19310512,   74,    0
 14029, 85907,19310513,    2,    0
 14029, 85907,19310514,    4,    0
 14029, 88355,19310515,   25,    0
 14029, 88355,19310516,    0,    0
 14029, 85907,19310517,   10,    0
 14029, 85907,19310518,   16,    0
 14029, 88355,19310519,    4,    0
 14029, 88355,19310520,    0,    0
 14029, 88355,19310521,   27,    0
 14029, 88355,19310522,    2,    0
 14029, 88355,19310523,    0,    0
