EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VEENHUIZEN (D), NETHERLANDS (STAID: 2537)
Blended and updated with sources:9332 109441 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2537,109441,19041201,-9999,    9
  2537,109441,19041202,-9999,    9
  2537,109441,19041203,-9999,    9
  2537,109441,19041204,-9999,    9
  2537,109441,19041205,-9999,    9
  2537,109441,19041206,-9999,    9
  2537,109441,19041207,-9999,    9
  2537,109441,19041208,-9999,    9
  2537,109441,19041209,-9999,    9
  2537,109441,19041210,-9999,    9
  2537,109441,19041211,-9999,    9
  2537,109441,19041212,-9999,    9
  2537,109441,19041213,-9999,    9
  2537,109441,19041214,-9999,    9
  2537,109441,19041215,-9999,    9
  2537,109441,19041216,-9999,    9
  2537,109441,19041217,-9999,    9
  2537,109441,19041218,-9999,    9
  2537,109441,19041219,-9999,    9
  2537,109441,19041220,-9999,    9
  2537,109441,19041221,-9999,    9
  2537,109441,19041222,-9999,    9
  2537,109441,19041223,-9999,    9
  2537,109441,19041224,-9999,    9
  2537,109441,19041225,-9999,    9
  2537,109441,19041226,-9999,    9
  2537,109441,19041227,-9999,    9
  2537,109441,19041228,-9999,    9
  2537,109441,19041229,-9999,    9
  2537,109441,19041230,-9999,    9
  2537,109441,19041231,    0,    0
  2537,109441,19050101,    0,    0
  2537,109441,19050102,    3,    0
  2537,109441,19050103,   21,    0
  2537,109441,19050104,   70,    0
  2537,109441,19050105,   32,    0
  2537,109441,19050106,   72,    0
  2537,109441,19050107,    0,    0
  2537,109441,19050108,    0,    0
  2537,109441,19050109,   77,    0
  2537,109441,19050110,    0,    0
  2537,109441,19050111,    9,    0
  2537,109441,19050112,   15,    0
  2537,109441,19050113,    3,    0
  2537,109441,19050114,    0,    0
  2537,109441,19050115,    0,    0
  2537,109441,19050116,    0,    0
  2537,109441,19050117,   15,    0
  2537,109441,19050118,    0,    0
  2537,109441,19050119,    0,    0
  2537,109441,19050120,    0,    0
  2537,109441,19050121,    0,    0
  2537,109441,19050122,    1,    0
  2537,109441,19050123,    0,    0
  2537,109441,19050124,    8,    0
  2537,109441,19050125,    6,    0
  2537,109441,19050126,    0,    0
  2537,109441,19050127,    7,    0
  2537,109441,19050128,   18,    0
  2537,109441,19050129,    0,    0
  2537,109441,19050130,    0,    0
  2537,109441,19050131,    0,    0
  2537,109441,19050201,    0,    0
  2537,109441,19050202,   18,    0
  2537,109441,19050203,   16,    0
  2537,109441,19050204,   18,    0
  2537,109441,19050205,    0,    0
  2537,109441,19050206,   25,    0
  2537,109441,19050207,    8,    0
  2537,109441,19050208,    0,    0
  2537,109441,19050209,    0,    0
  2537,109441,19050210,   27,    0
  2537,109441,19050211,   28,    0
  2537,109441,19050212,   25,    0
  2537,109441,19050213,    5,    0
  2537,109441,19050214,    0,    0
  2537,109441,19050215,    0,    0
  2537,109441,19050216,    8,    0
  2537,109441,19050217,   10,    0
  2537,109441,19050218,   22,    0
  2537,109441,19050219,   28,    0
  2537,109441,19050220,    7,    0
  2537,109441,19050221,    0,    0
  2537,109441,19050222,    0,    0
  2537,109441,19050223,    0,    0
  2537,109441,19050224,    0,    0
  2537,109441,19050225,    3,    0
  2537,109441,19050226,    2,    0
  2537,109441,19050227,   80,    0
  2537,109441,19050228,   38,    0
  2537,109441,19050301,    7,    0
  2537,109441,19050302,   13,    0
  2537,109441,19050303,    0,    0
  2537,109441,19050304,    0,    0
  2537,109441,19050305,    1,    0
  2537,109441,19050306,   25,    0
  2537,109441,19050307,   80,    0
  2537,109441,19050308,   25,    0
  2537,109441,19050309,   80,    0
  2537,109441,19050310,   32,    0
  2537,109441,19050311,   29,    0
  2537,109441,19050312,   65,    0
  2537,109441,19050313,   37,    0
  2537,109441,19050314,   15,    0
  2537,109441,19050315,   63,    0
  2537,109441,19050316,    0,    0
  2537,109441,19050317,   12,    0
  2537,109441,19050318,   67,    0
  2537,109441,19050319,    2,    0
  2537,109441,19050320,    0,    0
  2537,109441,19050321,    0,    0
  2537,109441,19050322,    0,    0
  2537,109441,19050323,    0,    0
  2537,109441,19050324,    0,    0
  2537,109441,19050325,    4,    0
  2537,109441,19050326,   30,    0
  2537,109441,19050327,   43,    0
  2537,109441,19050328,    7,    0
  2537,109441,19050329,   25,    0
  2537,109441,19050330,    0,    0
  2537,109441,19050331,    0,    0
  2537,109441,19050401,   82,    0
  2537,109441,19050402,   40,    0
  2537,109441,19050403,    0,    0
  2537,109441,19050404,   44,    0
  2537,109441,19050405,   20,    0
  2537,109441,19050406,   15,    0
  2537,109441,19050407,   25,    0
  2537,109441,19050408,    7,    0
  2537,109441,19050409,   17,    0
  2537,109441,19050410,  117,    0
  2537,109441,19050411,    0,    0
  2537,109441,19050412,    0,    0
  2537,109441,19050413,    0,    0
  2537,109441,19050414,    0,    0
  2537,109441,19050415,    0,    0
  2537,109441,19050416,    0,    0
  2537,109441,19050417,    3,    0
  2537,109441,19050418,   55,    0
  2537,109441,19050419,   18,    0
  2537,109441,19050420,    0,    0
  2537,109441,19050421,   12,    0
  2537,109441,19050422,   23,    0
  2537,109441,19050423,    0,    0
  2537,109441,19050424,   15,    0
  2537,109441,19050425,   35,    0
  2537,109441,19050426,    0,    0
  2537,109441,19050427,   35,    0
  2537,109441,19050428,   30,    0
  2537,109441,19050429,   23,    0
  2537,109441,19050430,   41,    0
  2537,109441,19050501,   75,    0
  2537,109441,19050502,   24,    0
  2537,109441,19050503,    5,    0
  2537,109441,19050504,    0,    0
  2537,109441,19050505,    2,    0
  2537,109441,19050506,    0,    0
  2537,109441,19050507,   10,    0
  2537,109441,19050508,    0,    0
  2537,109441,19050509,    0,    0
  2537,109441,19050510,    0,    0
  2537,109441,19050511,    0,    0
  2537,109441,19050512,   11,    0
  2537,109441,19050513,    0,    0
  2537,109441,19050514,    0,    0
  2537,109441,19050515,    0,    0
  2537,109441,19050516,    0,    0
  2537,109441,19050517,    0,    0
  2537,109441,19050518,    7,    0
  2537,109441,19050519,    9,    0
  2537,109441,19050520,    0,    0
  2537,109441,19050521,   17,    0
  2537,109441,19050522,    3,    0
  2537,109441,19050523,    0,    0
  2537,109441,19050524,    0,    0
  2537,109441,19050525,    0,    0
  2537,109441,19050526,   35,    0
  2537,109441,19050527,    0,    0
  2537,109441,19050528,    0,    0
  2537,109441,19050529,    0,    0
  2537,109441,19050530,    0,    0
  2537,109441,19050531,   51,    0
  2537,109441,19050601,    0,    0
  2537,109441,19050602,    0,    0
  2537,109441,19050603,   33,    0
  2537,109441,19050604,    0,    0
  2537,109441,19050605,    6,    0
  2537,109441,19050606,    0,    0
  2537,109441,19050607,   25,    0
  2537,109441,19050608,   16,    0
  2537,109441,19050609,    0,    0
  2537,109441,19050610,    0,    0
  2537,109441,19050611,    0,    0
  2537,109441,19050612,    0,    0
  2537,109441,19050613,    0,    0
  2537,109441,19050614,    0,    0
  2537,109441,19050615,    0,    0
  2537,109441,19050616,    0,    0
  2537,109441,19050617,   20,    0
  2537,109441,19050618,    6,    0
  2537,109441,19050619,    0,    0
  2537,109441,19050620,    0,    0
  2537,109441,19050621,    0,    0
  2537,109441,19050622,    0,    0
  2537,109441,19050623,    2,    0
  2537,109441,19050624,  155,    0
  2537,109441,19050625,    0,    0
  2537,109441,19050626,   72,    0
  2537,109441,19050627,   43,    0
  2537,109441,19050628,    0,    0
  2537,109441,19050629,    0,    0
  2537,109441,19050630,    7,    0
  2537,109441,19050701,    8,    0
  2537,109441,19050702,    0,    0
  2537,109441,19050703,    0,    0
  2537,109441,19050704,    8,    0
  2537,109441,19050705,    0,    0
  2537,109441,19050706,    5,    0
  2537,109441,19050707,    0,    0
  2537,109441,19050708,    0,    0
  2537,109441,19050709,    0,    0
  2537,109441,19050710,    0,    0
  2537,109441,19050711,    0,    0
  2537,109441,19050712,   14,    0
  2537,109441,19050713,    0,    0
  2537,109441,19050714,    0,    0
  2537,109441,19050715,    0,    0
  2537,109441,19050716,    2,    0
  2537,109441,19050717,   36,    0
  2537,109441,19050718,   33,    0
  2537,109441,19050719,    0,    0
  2537,109441,19050720,    0,    0
  2537,109441,19050721,    0,    0
  2537,109441,19050722,    0,    0
  2537,109441,19050723,   63,    0
  2537,109441,19050724,    0,    0
  2537,109441,19050725,   22,    0
  2537,109441,19050726,    0,    0
  2537,109441,19050727,    0,    0
  2537,109441,19050728,    0,    0
  2537,109441,19050729,   22,    0
  2537,109441,19050730,    0,    0
  2537,109441,19050731,   37,    0
  2537,109441,19050801,   15,    0
  2537,109441,19050802,    0,    0
  2537,109441,19050803,   26,    0
  2537,109441,19050804,   63,    0
  2537,109441,19050805,    0,    0
  2537,109441,19050806,    0,    0
  2537,109441,19050807,    0,    0
  2537,109441,19050808,    0,    0
  2537,109441,19050809,    5,    0
  2537,109441,19050810,    3,    0
  2537,109441,19050811,   33,    0
  2537,109441,19050812,    0,    0
  2537,109441,19050813,    0,    0
  2537,109441,19050814,    0,    0
  2537,109441,19050815,    0,    0
  2537,109441,19050816,    0,    0
  2537,109441,19050817,    0,    0
  2537,109441,19050818,   97,    0
  2537,109441,19050819,    7,    0
  2537,109441,19050820,   67,    0
  2537,109441,19050821,    0,    0
  2537,109441,19050822,   68,    0
  2537,109441,19050823,   60,    0
