EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HITTISAU, AUSTRIA (STAID: 24149)
Blended and updated with sources:127567 136628 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24149,136628,19841201,    0,    0
 24149,136628,19841202,    0,    0
 24149,136628,19841203,    0,    0
 24149,136628,19841204,    0,    0
 24149,136628,19841205,    0,    0
 24149,136628,19841206,    0,    0
 24149,136628,19841207,    0,    0
 24149,136628,19841208,    0,    0
 24149,136628,19841209,   99,    0
 24149,136628,19841210,    5,    0
 24149,136628,19841211,    0,    0
 24149,136628,19841212,    0,    0
 24149,136628,19841213,   71,    0
 24149,136628,19841214,  151,    0
 24149,136628,19841215,    0,    0
 24149,136628,19841216,  381,    0
 24149,136628,19841217,   32,    0
 24149,136628,19841218,  267,    0
 24149,136628,19841219,    5,    0
 24149,136628,19841220,   25,    0
 24149,136628,19841221,  163,    0
 24149,136628,19841222,    0,    0
 24149,136628,19841223,    0,    0
 24149,136628,19841224,   23,    0
 24149,136628,19841225,   54,    0
 24149,136628,19841226,    0,    0
 24149,136628,19841227,   15,    0
 24149,136628,19841228,    0,    0
 24149,136628,19841229,    2,    0
 24149,136628,19841230,    9,    0
 24149,136628,19841231,    0,    0
 24149,136628,19850101,  116,    0
 24149,136628,19850102,  189,    0
 24149,136628,19850103,   52,    0
 24149,136628,19850104,   77,    0
 24149,136628,19850105,    2,    0
 24149,136628,19850106,    0,    0
 24149,136628,19850107,    0,    0
 24149,136628,19850108,    0,    0
 24149,136628,19850109,    0,    0
 24149,136628,19850110,    0,    0
 24149,136628,19850111,    0,    0
 24149,136628,19850112,    0,    0
 24149,136628,19850113,    0,    0
 24149,136628,19850114,    0,    0
 24149,136628,19850115,    0,    0
 24149,136628,19850116,    0,    0
 24149,136628,19850117,    0,    0
 24149,136628,19850118,    2,    0
 24149,136628,19850119,   76,    0
 24149,136628,19850120,    4,    0
 24149,136628,19850121,    3,    0
 24149,136628,19850122,   56,    0
 24149,136628,19850123,  288,    0
 24149,136628,19850124,   70,    0
 24149,136628,19850125,    0,    0
 24149,136628,19850126,   43,    0
 24149,136628,19850127,   71,    0
 24149,136628,19850128,   18,    0
 24149,136628,19850129,    0,    0
 24149,136628,19850130,   62,    0
 24149,136628,19850131,  248,    0
 24149,136628,19850201,  166,    0
 24149,136628,19850202,  209,    0
 24149,136628,19850203,    0,    0
 24149,136628,19850204,    0,    0
 24149,136628,19850205,    8,    0
 24149,136628,19850206,  112,    0
 24149,136628,19850207,    0,    0
 24149,136628,19850208,  196,    0
 24149,136628,19850209,   92,    0
 24149,136628,19850210,   20,    0
 24149,136628,19850211,    7,    0
 24149,136628,19850212,    0,    0
 24149,136628,19850213,  104,    0
 24149,136628,19850214,  276,    0
 24149,136628,19850215,   61,    0
 24149,136628,19850216,    0,    0
 24149,136628,19850217,    0,    0
 24149,136628,19850218,    0,    0
 24149,136628,19850219,    0,    0
 24149,136628,19850220,    0,    0
 24149,136628,19850221,    0,    0
 24149,136628,19850222,    0,    0
 24149,136628,19850223,    0,    0
 24149,136628,19850224,    0,    0
 24149,136628,19850225,    0,    0
 24149,136628,19850226,    0,    0
 24149,136628,19850227,    0,    0
 24149,136628,19850228,    0,    0
 24149,136628,19850301,   19,    0
 24149,136628,19850302,  136,    0
 24149,136628,19850303,    0,    0
 24149,136628,19850304,    0,    0
 24149,136628,19850305,    0,    0
 24149,136628,19850306,    5,    0
 24149,136628,19850307,    0,    0
 24149,136628,19850308,    0,    0
 24149,136628,19850309,    0,    0
 24149,136628,19850310,    0,    0
 24149,136628,19850311,    1,    0
 24149,136628,19850312,    0,    0
 24149,136628,19850313,    0,    0
 24149,136628,19850314,   71,    0
 24149,136628,19850315,   18,    0
 24149,136628,19850316,   58,    0
 24149,136628,19850317,  250,    0
 24149,136628,19850318,  294,    0
 24149,136628,19850319,    0,    0
 24149,136628,19850320,    0,    0
 24149,136628,19850321,    0,    0
 24149,136628,19850322,    0,    0
 24149,136628,19850323,    3,    0
 24149,136628,19850324,   44,    0
 24149,136628,19850325,    5,    0
 24149,136628,19850326,    0,    0
 24149,136628,19850327,  221,    0
 24149,136628,19850328,   20,    0
 24149,136628,19850329,    0,    0
 24149,136628,19850330,    0,    0
 24149,136628,19850331,    0,    0
 24149,136628,19850401,   17,    0
 24149,136628,19850402,    0,    0
 24149,136628,19850403,    0,    0
 24149,136628,19850404,    0,    0
 24149,136628,19850405,    0,    0
 24149,136628,19850406,   28,    0
 24149,136628,19850407,    5,    0
 24149,136628,19850408,   85,    0
 24149,136628,19850409,  196,    0
 24149,136628,19850410,  166,    0
 24149,136628,19850411,   47,    0
 24149,136628,19850412,   44,    0
 24149,136628,19850413,  186,    0
 24149,136628,19850414,   91,    0
 24149,136628,19850415,  172,    0
 24149,136628,19850416,  113,    0
 24149,136628,19850417,    0,    0
 24149,136628,19850418,    0,    0
 24149,136628,19850419,    0,    0
 24149,136628,19850420,    0,    0
 24149,136628,19850421,    0,    0
 24149,136628,19850422,    2,    0
 24149,136628,19850423,  133,    0
 24149,136628,19850424,    0,    0
 24149,136628,19850425,    0,    0
 24149,136628,19850426,    0,    0
 24149,136628,19850427,   96,    0
 24149,136628,19850428,  131,    0
 24149,136628,19850429,   86,    0
 24149,136628,19850430,  591,    0
 24149,136628,19850501,   21,    0
 24149,136628,19850502,  569,    0
 24149,136628,19850503,   61,    0
 24149,136628,19850504,    0,    0
 24149,136628,19850505,    0,    0
 24149,136628,19850506,    0,    0
 24149,136628,19850507,  159,    0
 24149,136628,19850508,  227,    0
 24149,136628,19850509,  200,    0
 24149,136628,19850510,  108,    0
 24149,136628,19850511,    0,    0
 24149,136628,19850512,    0,    0
 24149,136628,19850513,    0,    0
 24149,136628,19850514,    0,    0
 24149,136628,19850515,    0,    0
 24149,136628,19850516,   22,    0
 24149,136628,19850517,    3,    0
 24149,136628,19850518,  192,    0
 24149,136628,19850519,    0,    0
 24149,136628,19850520,  232,    0
 24149,136628,19850521,   71,    0
 24149,136628,19850522,  106,    0
 24149,136628,19850523,   22,    0
 24149,136628,19850524,    0,    0
 24149,136628,19850525,    0,    0
 24149,136628,19850526,    0,    0
 24149,136628,19850527,    4,    0
 24149,136628,19850528,   29,    0
 24149,136628,19850529,   12,    0
 24149,136628,19850530,    0,    0
 24149,136628,19850531,    0,    0
 24149,136628,19850601,    0,    0
 24149,136628,19850602,    0,    0
 24149,136628,19850603,    0,    0
 24149,136628,19850604,    0,    0
 24149,136628,19850605,   34,    0
 24149,136628,19850606,  247,    0
 24149,136628,19850607,  271,    0
 24149,136628,19850608,   48,    0
 24149,136628,19850609,    0,    0
 24149,136628,19850610,  214,    0
 24149,136628,19850611,    9,    0
 24149,136628,19850612,  165,    0
 24149,136628,19850613,    8,    0
 24149,136628,19850614,  361,    0
 24149,136628,19850615,   84,    0
 24149,136628,19850616,   57,    0
 24149,136628,19850617,    0,    0
 24149,136628,19850618,    0,    0
 24149,136628,19850619,  160,    0
 24149,136628,19850620,  142,    0
 24149,136628,19850621,   19,    0
 24149,136628,19850622,  206,    0
 24149,136628,19850623,   22,    0
 24149,136628,19850624,  138,    0
 24149,136628,19850625,   23,    0
 24149,136628,19850626,  278,    0
 24149,136628,19850627,    6,    0
 24149,136628,19850628,    0,    0
 24149,136628,19850629,    0,    0
 24149,136628,19850630,    4,    0
 24149,136628,19850701,   84,    0
 24149,136628,19850702,   10,    0
 24149,136628,19850703,    0,    0
 24149,136628,19850704,    0,    0
 24149,136628,19850705,  191,    0
 24149,136628,19850706,  135,    0
 24149,136628,19850707,    0,    0
 24149,136628,19850708,    0,    0
 24149,136628,19850709,    0,    0
 24149,136628,19850710,    0,    0
 24149,136628,19850711,    0,    0
 24149,136628,19850712,    0,    0
 24149,136628,19850713,    0,    0
 24149,136628,19850714,   24,    0
 24149,136628,19850715,   77,    0
 24149,136628,19850716,   89,    0
 24149,136628,19850717,    0,    0
 24149,136628,19850718,   42,    0
 24149,136628,19850719,    0,    0
 24149,136628,19850720,  144,    0
 24149,136628,19850721,    0,    0
 24149,136628,19850722,    0,    0
 24149,136628,19850723,    0,    0
 24149,136628,19850724,    0,    0
 24149,136628,19850725,    0,    0
 24149,136628,19850726,   92,    0
 24149,136628,19850727,    0,    0
 24149,136628,19850728,   27,    0
 24149,136628,19850729,  106,    0
 24149,136628,19850730,  287,    0
 24149,136628,19850731,    7,    0
 24149,136628,19850801,  224,    0
 24149,136628,19850802,    5,    0
 24149,136628,19850803,  162,    0
 24149,136628,19850804,    0,    0
 24149,136628,19850805,  391,    0
 24149,136628,19850806,  626,    0
 24149,136628,19850807,   55,    0
 24149,136628,19850808,    0,    0
 24149,136628,19850809,    0,    0
 24149,136628,19850810,   32,    0
 24149,136628,19850811,    0,    0
 24149,136628,19850812,    0,    0
 24149,136628,19850813,    0,    0
 24149,136628,19850814,    0,    0
 24149,136628,19850815,   60,    0
 24149,136628,19850816,  146,    0
 24149,136628,19850817,   52,    0
 24149,136628,19850818,    0,    0
 24149,136628,19850819,   99,    0
 24149,136628,19850820,    0,    0
 24149,136628,19850821,    0,    0
 24149,136628,19850822,   68,    0
 24149,136628,19850823,    0,    0
 24149,136628,19850824,  163,    0
 24149,136628,19850825,  671,    0
 24149,136628,19850826,  371,    0
 24149,136628,19850827,   12,    0
 24149,136628,19850828,    0,    0
 24149,136628,19850829,    0,    0
 24149,136628,19850830,    0,    0
 24149,136628,19850831,    6,    0
 24149,136628,19850901,   43,    0
 24149,136628,19850902,    0,    0
 24149,136628,19850903,  424,    0
 24149,136628,19850904,   45,    0
 24149,136628,19850905,  230,    0
 24149,136628,19850906,   18,    0
 24149,136628,19850907,    0,    0
 24149,136628,19850908,   11,    0
 24149,136628,19850909,    1,    0
 24149,136628,19850910,    0,    0
 24149,136628,19850911,    0,    0
 24149,136628,19850912,    0,    0
 24149,136628,19850913,    2,    0
 24149,136628,19850914,    0,    0
 24149,136628,19850915,  171,    0
 24149,136628,19850916,    0,    0
 24149,136628,19850917,    0,    0
 24149,136628,19850918,    0,    0
 24149,136628,19850919,    0,    0
 24149,136628,19850920,    0,    0
 24149,136628,19850921,    0,    0
 24149,136628,19850922,    0,    0
 24149,136628,19850923,    0,    0
 24149,136628,19850924,    0,    0
 24149,136628,19850925,    0,    0
 24149,136628,19850926,    0,    0
 24149,136628,19850927,    0,    0
 24149,136628,19850928,    0,    0
 24149,136628,19850929,    0,    0
 24149,136628,19850930,    0,    0
 24149,136628,19851001,    0,    0
 24149,136628,19851002,    0,    0
 24149,136628,19851003,    0,    0
 24149,136628,19851004,    0,    0
 24149,136628,19851005,   23,    0
 24149,136628,19851006,    0,    0
 24149,136628,19851007,    0,    0
 24149,136628,19851008,   19,    0
 24149,136628,19851009,    0,    0
 24149,136628,19851010,    0,    0
 24149,136628,19851011,    0,    0
 24149,136628,19851012,   39,    0
 24149,136628,19851013,    0,    0
 24149,136628,19851014,    1,    0
 24149,136628,19851015,   10,    0
 24149,136628,19851016,    0,    0
 24149,136628,19851017,    0,    0
 24149,136628,19851018,   29,    0
 24149,136628,19851019,    2,    0
 24149,136628,19851020,    0,    0
 24149,136628,19851021,    0,    0
 24149,136628,19851022,    0,    0
 24149,136628,19851023,    0,    0
 24149,136628,19851024,    0,    0
 24149,136628,19851025,    0,    0
 24149,136628,19851026,    0,    0
 24149,136628,19851027,    0,    0
 24149,136628,19851028,    0,    0
 24149,136628,19851029,    0,    0
 24149,136628,19851030,    1,    0
 24149,136628,19851031,   23,    0
 24149,136628,19851101,  126,    0
 24149,136628,19851102,    0,    0
 24149,136628,19851103,    0,    0
 24149,136628,19851104,    5,    0
 24149,136628,19851105,  196,    0
 24149,136628,19851106,   89,    0
 24149,136628,19851107,    0,    0
 24149,136628,19851108,  134,    0
 24149,136628,19851109,  165,    0
 24149,136628,19851110,  225,    0
 24149,136628,19851111,    0,    0
 24149,136628,19851112,  120,    0
 24149,136628,19851113,  173,    0
 24149,136628,19851114,   11,    0
 24149,136628,19851115,    0,    0
 24149,136628,19851116,    0,    0
 24149,136628,19851117,    0,    0
 24149,136628,19851118,    0,    0
 24149,136628,19851119,    0,    0
 24149,136628,19851120,   29,    0
 24149,136628,19851121,   45,    0
 24149,136628,19851122,   17,    0
 24149,136628,19851123,    0,    0
 24149,136628,19851124,    0,    0
 24149,136628,19851125,    7,    0
 24149,136628,19851126,    0,    0
 24149,136628,19851127,    0,    0
 24149,136628,19851128,   85,    0
 24149,136628,19851129,  167,    0
 24149,136628,19851130,  107,    0
 24149,136628,19851201,    0,    0
 24149,136628,19851202,    0,    0
 24149,136628,19851203,    0,    0
 24149,136628,19851204,    0,    0
 24149,136628,19851205,    0,    0
 24149,136628,19851206,    0,    0
 24149,136628,19851207,    0,    0
 24149,136628,19851208,    0,    0
 24149,136628,19851209,   81,    0
 24149,136628,19851210,   55,    0
 24149,136628,19851211,    0,    0
 24149,136628,19851212,    8,    0
 24149,136628,19851213,    0,    0
 24149,136628,19851214,    0,    0
 24149,136628,19851215,    5,    0
 24149,136628,19851216,    4,    0
 24149,136628,19851217,    0,    0
 24149,136628,19851218,  119,    0
 24149,136628,19851219,    2,    0
 24149,136628,19851220,    0,    0
 24149,136628,19851221,    0,    0
 24149,136628,19851222,    0,    0
 24149,136628,19851223,    0,    0
 24149,136628,19851224,    0,    0
 24149,136628,19851225,   50,    0
 24149,136628,19851226,   11,    0
 24149,136628,19851227,    0,    0
 24149,136628,19851228,   56,    0
 24149,136628,19851229,  150,    0
 24149,136628,19851230,    0,    0
 24149,136628,19851231,   12,    0
 24149,136628,19860101,   21,    0
 24149,136628,19860102,   26,    0
 24149,136628,19860103,   51,    0
 24149,136628,19860104,   59,    0
 24149,136628,19860105,    6,    0
 24149,136628,19860106,   83,    0
 24149,136628,19860107,    2,    0
 24149,136628,19860108,    5,    0
 24149,136628,19860109,   81,    0
 24149,136628,19860110,  116,    0
 24149,136628,19860111,  359,    0
 24149,136628,19860112,  141,    0
 24149,136628,19860113,  388,    0
 24149,136628,19860114,   91,    0
 24149,136628,19860115,  229,    0
 24149,136628,19860116,  181,    0
 24149,136628,19860117,   88,    0
 24149,136628,19860118,  201,    0
 24149,136628,19860119,  113,    0
 24149,136628,19860120,    3,    0
 24149,136628,19860121,    0,    0
 24149,136628,19860122,    0,    0
 24149,136628,19860123,  329,    0
 24149,136628,19860124,  127,    0
 24149,136628,19860125,  322,    0
 24149,136628,19860126,   72,    0
 24149,136628,19860127,    0,    0
 24149,136628,19860128,    4,    0
 24149,136628,19860129,    0,    0
 24149,136628,19860130,    0,    0
 24149,136628,19860131,    0,    0
 24149,136628,19860201,    0,    0
 24149,136628,19860202,    0,    0
 24149,136628,19860203,    0,    0
 24149,136628,19860204,    0,    0
 24149,136628,19860205,    0,    0
 24149,136628,19860206,    8,    0
 24149,136628,19860207,   17,    0
 24149,136628,19860208,    8,    0
