EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKERRIES (MILVERTON HALL), IRELAND (STAID: 1988)
Blended and updated with sources:7858 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1988,  7858,19410101,    3,    0
  1988,  7858,19410102,    0,    0
  1988,  7858,19410103,    0,    0
  1988,  7858,19410104,    0,    0
  1988,  7858,19410105,    0,    0
  1988,  7858,19410106,    0,    0
  1988,  7858,19410107,    0,    0
  1988,  7858,19410108,    0,    0
  1988,  7858,19410109,    0,    0
  1988,  7858,19410110,    0,    0
  1988,  7858,19410111,    0,    0
  1988,  7858,19410112,    0,    0
  1988,  7858,19410113,    5,    0
  1988,  7858,19410114,    0,    0
  1988,  7858,19410115,    0,    0
  1988,  7858,19410116,    5,    0
  1988,  7858,19410117,  196,    0
  1988,  7858,19410118,   99,    0
  1988,  7858,19410119,   10,    0
  1988,  7858,19410120,  114,    0
  1988,  7858,19410121,   56,    0
  1988,  7858,19410122,    0,    0
  1988,  7858,19410123,  117,    0
  1988,  7858,19410124,    0,    0
  1988,  7858,19410125,    8,    0
  1988,  7858,19410126,   23,    0
  1988,  7858,19410127,  114,    0
  1988,  7858,19410128,   94,    0
  1988,  7858,19410129,  112,    0
  1988,  7858,19410130,   41,    0
  1988,  7858,19410131,    0,    0
  1988,  7858,19410201,    0,    0
  1988,  7858,19410202,    0,    0
  1988,  7858,19410203,    0,    0
  1988,  7858,19410204,   81,    0
  1988,  7858,19410205,   58,    0
  1988,  7858,19410206,   53,    0
  1988,  7858,19410207,   46,    0
  1988,  7858,19410208,   13,    0
  1988,  7858,19410209,    0,    0
  1988,  7858,19410210,    0,    0
  1988,  7858,19410211,    8,    0
  1988,  7858,19410212,   41,    0
  1988,  7858,19410213,   23,    0
  1988,  7858,19410214,   38,    0
  1988,  7858,19410215,    0,    0
  1988,  7858,19410216,  122,    0
  1988,  7858,19410217,   20,    0
  1988,  7858,19410218,    0,    0
  1988,  7858,19410219,    0,    0
  1988,  7858,19410220,    0,    0
  1988,  7858,19410221,    0,    0
  1988,  7858,19410222,   51,    0
  1988,  7858,19410223,    3,    0
  1988,  7858,19410224,    0,    0
  1988,  7858,19410225,    0,    0
  1988,  7858,19410226,    8,    0
  1988,  7858,19410227,   48,    0
  1988,  7858,19410228,   18,    0
  1988,  7858,19410301,   74,    0
  1988,  7858,19410302,    0,    0
  1988,  7858,19410303,   20,    0
  1988,  7858,19410304,    0,    0
  1988,  7858,19410305,   18,    0
  1988,  7858,19410306,    0,    0
  1988,  7858,19410307,    0,    0
  1988,  7858,19410308,   38,    0
  1988,  7858,19410309,    8,    0
  1988,  7858,19410310,    3,    0
  1988,  7858,19410311,    0,    0
  1988,  7858,19410312,    0,    0
  1988,  7858,19410313,    0,    0
  1988,  7858,19410314,    0,    0
  1988,  7858,19410315,    0,    0
  1988,  7858,19410316,    0,    0
  1988,  7858,19410317,   23,    0
  1988,  7858,19410318,   25,    0
  1988,  7858,19410319,    0,    0
  1988,  7858,19410320,    0,    0
  1988,  7858,19410321,   30,    0
  1988,  7858,19410322,   25,    0
  1988,  7858,19410323,    3,    0
  1988,  7858,19410324,    0,    0
  1988,  7858,19410325,  102,    0
  1988,  7858,19410326,   51,    0
  1988,  7858,19410327,   43,    0
  1988,  7858,19410328,    0,    0
  1988,  7858,19410329,    0,    0
  1988,  7858,19410330,    0,    0
  1988,  7858,19410331,  224,    0
  1988,  7858,19410401,   81,    0
  1988,  7858,19410402,   69,    0
  1988,  7858,19410403,    3,    0
  1988,  7858,19410404,    0,    0
  1988,  7858,19410405,    0,    0
  1988,  7858,19410406,    0,    0
  1988,  7858,19410407,    0,    0
  1988,  7858,19410408,   58,    0
  1988,  7858,19410409,   61,    0
  1988,  7858,19410410,    0,    0
  1988,  7858,19410411,    0,    0
  1988,  7858,19410412,    0,    0
  1988,  7858,19410413,   18,    0
  1988,  7858,19410414,   15,    0
  1988,  7858,19410415,   15,    0
  1988,  7858,19410416,    0,    0
  1988,  7858,19410417,  147,    0
  1988,  7858,19410418,  163,    0
  1988,  7858,19410419,   20,    0
  1988,  7858,19410420,    3,    0
  1988,  7858,19410421,    0,    0
  1988,  7858,19410422,    0,    0
  1988,  7858,19410423,    0,    0
  1988,  7858,19410424,    0,    0
  1988,  7858,19410425,    0,    0
  1988,  7858,19410426,    0,    0
  1988,  7858,19410427,    0,    0
  1988,  7858,19410428,    0,    0
  1988,  7858,19410429,    0,    0
  1988,  7858,19410430,    0,    0
  1988,  7858,19410501,    0,    0
  1988,  7858,19410502,    0,    0
  1988,  7858,19410503,    0,    0
  1988,  7858,19410504,    0,    0
  1988,  7858,19410505,    0,    0
  1988,  7858,19410506,    0,    0
  1988,  7858,19410507,    0,    0
  1988,  7858,19410508,    0,    0
  1988,  7858,19410509,    0,    0
  1988,  7858,19410510,    0,    0
  1988,  7858,19410511,    3,    0
  1988,  7858,19410512,    0,    0
  1988,  7858,19410513,    8,    0
  1988,  7858,19410514,    0,    0
  1988,  7858,19410515,    0,    0
  1988,  7858,19410516,    0,    0
  1988,  7858,19410517,   56,    0
  1988,  7858,19410518,   18,    0
  1988,  7858,19410519,    0,    0
  1988,  7858,19410520,    0,    0
  1988,  7858,19410521,  107,    0
  1988,  7858,19410522,  224,    0
  1988,  7858,19410523,   20,    0
  1988,  7858,19410524,   20,    0
  1988,  7858,19410525,   20,    0
  1988,  7858,19410526,   51,    0
  1988,  7858,19410527,   10,    0
  1988,  7858,19410528,    0,    0
  1988,  7858,19410529,   15,    0
  1988,  7858,19410530,    0,    0
  1988,  7858,19410531,    0,    0
  1988,  7858,19410601,    0,    0
  1988,  7858,19410602,    0,    0
  1988,  7858,19410603,    0,    0
  1988,  7858,19410604,   79,    0
  1988,  7858,19410605,   71,    0
  1988,  7858,19410606,   13,    0
  1988,  7858,19410607,    0,    0
  1988,  7858,19410608,    3,    0
  1988,  7858,19410609,    0,    0
  1988,  7858,19410610,    0,    0
  1988,  7858,19410611,    0,    0
  1988,  7858,19410612,    0,    0
  1988,  7858,19410613,    0,    0
  1988,  7858,19410614,    0,    0
  1988,  7858,19410615,    0,    0
  1988,  7858,19410616,    0,    0
  1988,  7858,19410617,  112,    0
  1988,  7858,19410618,    0,    0
  1988,  7858,19410619,    0,    0
  1988,  7858,19410620,    0,    0
  1988,  7858,19410621,    0,    0
  1988,  7858,19410622,    0,    0
  1988,  7858,19410623,    0,    0
  1988,  7858,19410624,    0,    0
  1988,  7858,19410625,    5,    0
