EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EILSLEBEN, GERMANY (STAID: 12611)
Blended and updated with sources:81831 83015 83071 83229 88215 88369 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12611, 88369,18870101,    8,    0
 12611, 88369,18870102,    2,    0
 12611, 88369,18870103,    2,    0
 12611, 88369,18870104,    2,    0
 12611, 88369,18870105,    0,    0
 12611, 88369,18870106,    0,    0
 12611, 88369,18870107,    0,    0
 12611, 88369,18870108,    0,    0
 12611, 88369,18870109,    0,    0
 12611, 88369,18870110,    0,    0
 12611, 88369,18870111,    0,    0
 12611, 88369,18870112,    0,    0
 12611, 88369,18870113,    0,    0
 12611, 88369,18870114,    0,    0
 12611, 88369,18870115,    6,    0
 12611, 88369,18870116,    0,    0
 12611, 88369,18870117,    0,    0
 12611, 88369,18870118,    0,    0
 12611, 88369,18870119,    0,    0
 12611, 88369,18870120,    6,    0
 12611, 88369,18870121,    0,    0
 12611, 88369,18870122,    0,    0
 12611, 88369,18870123,    6,    0
 12611, 88369,18870124,    0,    0
 12611, 88369,18870125,    0,    0
 12611, 88369,18870126,    0,    0
 12611, 88369,18870127,    0,    0
 12611, 88369,18870128,    0,    0
 12611, 88369,18870129,    0,    0
 12611, 88369,18870130,    0,    0
 12611, 88369,18870131,    0,    0
 12611, 88369,18870201,    0,    0
 12611, 88369,18870202,   13,    0
 12611, 88369,18870203,    0,    0
 12611, 88369,18870204,    0,    0
 12611, 88369,18870205,   16,    0
 12611, 88369,18870206,   11,    0
 12611, 88369,18870207,    0,    0
 12611, 88369,18870208,    0,    0
 12611, 88369,18870209,    0,    0
 12611, 88369,18870210,    0,    0
 12611, 88369,18870211,    0,    0
 12611, 88369,18870212,    0,    0
 12611, 88369,18870213,    0,    0
