EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORGVIKSBRUK, SWEDEN (STAID: 6278)
Blended and updated with sources:38888 38892 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6278, 38892,19450101,    0,    0
  6278, 38892,19450102,    0,    0
  6278, 38892,19450103,    0,    0
  6278, 38892,19450104,    8,    0
  6278, 38892,19450105,    0,    0
  6278, 38892,19450106,    0,    0
  6278, 38892,19450107,    6,    0
  6278, 38892,19450108,   37,    0
  6278, 38892,19450109,   30,    0
  6278, 38892,19450110,    0,    0
  6278, 38892,19450111,    0,    0
  6278, 38892,19450112,    0,    0
  6278, 38892,19450113,    0,    0
  6278, 38892,19450114,    0,    0
  6278, 38892,19450115,    0,    0
  6278, 38892,19450116,    9,    0
  6278, 38892,19450117,    0,    0
  6278, 38892,19450118,   75,    0
  6278, 38892,19450119,  170,    0
  6278, 38892,19450120,   53,    0
  6278, 38892,19450121,    0,    0
  6278, 38892,19450122,    0,    0
  6278, 38892,19450123,    6,    0
  6278, 38892,19450124,    0,    0
  6278, 38892,19450125,   53,    0
  6278, 38892,19450126,   22,    0
  6278, 38892,19450127,    2,    0
  6278, 38892,19450128,    0,    0
  6278, 38892,19450129,    0,    0
  6278, 38892,19450130,    0,    0
  6278, 38892,19450131,   53,    0
  6278, 38892,19450201,   12,    0
  6278, 38892,19450202,  137,    0
  6278, 38892,19450203,    0,    0
  6278, 38892,19450204,    0,    0
  6278, 38892,19450205,    0,    0
  6278, 38892,19450206,    0,    0
  6278, 38892,19450207,  115,    0
  6278, 38892,19450208,    4,    0
  6278, 38892,19450209,    3,    0
  6278, 38892,19450210,   33,    0
  6278, 38892,19450211,    0,    0
  6278, 38892,19450212,    0,    0
  6278, 38892,19450213,  159,    0
  6278, 38892,19450214,    7,    0
  6278, 38892,19450215,    0,    0
  6278, 38892,19450216,    0,    0
  6278, 38892,19450217,    0,    0
  6278, 38892,19450218,   42,    0
  6278, 38892,19450219,    0,    0
  6278, 38892,19450220,   50,    0
  6278, 38892,19450221,    0,    0
  6278, 38892,19450222,    0,    0
  6278, 38892,19450223,    0,    0
  6278, 38892,19450224,    0,    0
  6278, 38892,19450225,   13,    0
  6278, 38892,19450226,    0,    0
  6278, 38892,19450227,    4,    0
  6278, 38892,19450228,    3,    0
  6278, 38892,19450301,    0,    0
  6278, 38892,19450302,    0,    0
  6278, 38892,19450303,    0,    0
  6278, 38892,19450304,    0,    0
  6278, 38892,19450305,    0,    0
  6278, 38892,19450306,    0,    0
  6278, 38892,19450307,    0,    0
  6278, 38892,19450308,    0,    0
  6278, 38892,19450309,    0,    0
  6278, 38892,19450310,    0,    0
  6278, 38892,19450311,    0,    0
  6278, 38892,19450312,    0,    0
  6278, 38892,19450313,    0,    0
  6278, 38892,19450314,    0,    0
  6278, 38892,19450315,    0,    0
  6278, 38892,19450316,    0,    0
  6278, 38892,19450317,    0,    0
  6278, 38892,19450318,    0,    0
  6278, 38892,19450319,   26,    0
  6278, 38892,19450320,  114,    0
  6278, 38892,19450321,    0,    0
  6278, 38892,19450322,    0,    0
  6278, 38892,19450323,    0,    0
  6278, 38892,19450324,    0,    0
  6278, 38892,19450325,    0,    0
  6278, 38892,19450326,    0,    0
  6278, 38892,19450327,    0,    0
  6278, 38892,19450328,    0,    0
  6278, 38892,19450329,    0,    0
  6278, 38892,19450330,    0,    0
  6278, 38892,19450331,    0,    0
  6278, 38892,19450401,    0,    0
  6278, 38892,19450402,    0,    0
  6278, 38892,19450403,    0,    0
  6278, 38892,19450404,    0,    0
  6278, 38892,19450405,    0,    0
  6278, 38892,19450406,    0,    0
  6278, 38892,19450407,    0,    0
  6278, 38892,19450408,    0,    0
  6278, 38892,19450409,    0,    0
  6278, 38892,19450410,    0,    0
  6278, 38892,19450411,    0,    0
  6278, 38892,19450412,    0,    0
  6278, 38892,19450413,    0,    0
  6278, 38892,19450414,    0,    0
  6278, 38892,19450415,    0,    0
  6278, 38892,19450416,    1,    0
  6278, 38892,19450417,   16,    0
  6278, 38892,19450418,    0,    0
  6278, 38892,19450419,    0,    0
  6278, 38892,19450420,    0,    0
  6278, 38892,19450421,    0,    0
  6278, 38892,19450422,   13,    0
  6278, 38892,19450423,    0,    0
  6278, 38892,19450424,    0,    0
  6278, 38892,19450425,    0,    0
  6278, 38892,19450426,   10,    0
  6278, 38892,19450427,  291,    0
  6278, 38892,19450428,    7,    0
  6278, 38892,19450429,   24,    0
  6278, 38892,19450430,    0,    0
  6278, 38892,19450501,   27,    0
  6278, 38892,19450502,  315,    0
  6278, 38892,19450503,  273,    0
  6278, 38892,19450504,   18,    0
  6278, 38892,19450505,    0,    0
  6278, 38892,19450506,    0,    0
  6278, 38892,19450507,    0,    0
  6278, 38892,19450508,    0,    0
  6278, 38892,19450509,    0,    0
  6278, 38892,19450510,  114,    0
  6278, 38892,19450511,    0,    0
  6278, 38892,19450512,    0,    0
  6278, 38892,19450513,   10,    0
  6278, 38892,19450514,    0,    0
  6278, 38892,19450515,    0,    0
  6278, 38892,19450516,    0,    0
  6278, 38892,19450517,   56,    0
  6278, 38892,19450518,    0,    0
  6278, 38892,19450519,    0,    0
  6278, 38892,19450520,    0,    0
  6278, 38892,19450521,    0,    0
  6278, 38892,19450522,    0,    0
  6278, 38892,19450523,    0,    0
  6278, 38892,19450524,    0,    0
  6278, 38892,19450525,    0,    0
  6278, 38892,19450526,    0,    0
  6278, 38892,19450527,    0,    0
  6278, 38892,19450528,    0,    0
  6278, 38892,19450529,    0,    0
  6278, 38892,19450530,    0,    0
  6278, 38892,19450531,    0,    0
  6278, 38892,19450601,    0,    0
  6278, 38892,19450602,    0,    0
  6278, 38892,19450603,    0,    0
  6278, 38892,19450604,   79,    0
  6278, 38892,19450605,    0,    0
  6278, 38892,19450606,   77,    0
  6278, 38892,19450607,   84,    0
  6278, 38892,19450608,    0,    0
  6278, 38892,19450609,    0,    0
  6278, 38892,19450610,   65,    0
  6278, 38892,19450611,    0,    0
  6278, 38892,19450612,   45,    0
  6278, 38892,19450613,    0,    0
  6278, 38892,19450614,    0,    0
  6278, 38892,19450615,    0,    0
  6278, 38892,19450616,    0,    0
  6278, 38892,19450617,    3,    0
