EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUNSINGEN-APFELSTETTEN, GERMANY (STAID: 4436)
Blended and updated with sources:26322 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4436, 26322,18920101,   20,    0
  4436, 26322,18920102,    0,    0
  4436, 26322,18920103,   20,    0
  4436, 26322,18920104,    0,    0
  4436, 26322,18920105,   70,    0
  4436, 26322,18920106,  210,    0
  4436, 26322,18920107,    0,    0
  4436, 26322,18920108,   15,    0
  4436, 26322,18920109,    0,    0
  4436, 26322,18920110,    0,    0
  4436, 26322,18920111,   20,    0
  4436, 26322,18920112,    0,    0
  4436, 26322,18920113,   30,    0
  4436, 26322,18920114,   15,    0
  4436, 26322,18920115,    0,    0
  4436, 26322,18920116,    0,    0
  4436, 26322,18920117,    0,    0
  4436, 26322,18920118,    0,    0
  4436, 26322,18920119,    0,    0
  4436, 26322,18920120,    0,    0
  4436, 26322,18920121,   30,    0
  4436, 26322,18920122,   50,    0
  4436, 26322,18920123,   20,    0
  4436, 26322,18920124,   15,    0
  4436, 26322,18920125,   28,    0
  4436, 26322,18920126,   60,    0
  4436, 26322,18920127,   20,    0
  4436, 26322,18920128,   90,    0
  4436, 26322,18920129,    0,    0
  4436, 26322,18920130,   17,    0
  4436, 26322,18920131,    0,    0
  4436, 26322,18920201,   15,    0
  4436, 26322,18920202,   35,    0
  4436, 26322,18920203,   20,    0
  4436, 26322,18920204,   39,    0
  4436, 26322,18920205,    0,    0
  4436, 26322,18920206,  120,    0
  4436, 26322,18920207,   36,    0
  4436, 26322,18920208,    8,    0
  4436, 26322,18920209,    0,    0
  4436, 26322,18920210,    0,    0
  4436, 26322,18920211,   40,    0
  4436, 26322,18920212,    0,    0
  4436, 26322,18920213,  110,    0
  4436, 26322,18920214,  145,    0
  4436, 26322,18920215,  100,    0
  4436, 26322,18920216,   34,    0
  4436, 26322,18920217,    8,    0
  4436, 26322,18920218,    0,    0
  4436, 26322,18920219,    0,    0
  4436, 26322,18920220,    0,    0
  4436, 26322,18920221,    0,    0
  4436, 26322,18920222,    0,    0
  4436, 26322,18920223,    0,    0
  4436, 26322,18920224,    0,    0
  4436, 26322,18920225,    0,    0
  4436, 26322,18920226,    0,    0
  4436, 26322,18920227,    0,    0
  4436, 26322,18920228,    0,    0
  4436, 26322,18920229,    0,    0
  4436, 26322,18920301,  110,    0
  4436, 26322,18920302,    0,    0
  4436, 26322,18920303,    0,    0
  4436, 26322,18920304,    0,    0
  4436, 26322,18920305,    0,    0
  4436, 26322,18920306,    0,    0
  4436, 26322,18920307,    0,    0
  4436, 26322,18920308,    0,    0
  4436, 26322,18920309,   10,    0
  4436, 26322,18920310,   20,    0
  4436, 26322,18920311,    0,    0
  4436, 26322,18920312,    0,    0
  4436, 26322,18920313,   18,    0
