EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORNAS_D, SWEDEN (STAID: 6517)
Blended and updated with sources:39598 39622 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6517, 39598,19450101,    0,    0
  6517, 39598,19450102,    0,    0
  6517, 39598,19450103,    0,    0
  6517, 39598,19450104,   26,    0
  6517, 39598,19450105,    0,    0
  6517, 39598,19450106,   44,    0
  6517, 39598,19450107,   51,    0
  6517, 39598,19450108,    6,    0
  6517, 39598,19450109,   20,    0
  6517, 39598,19450110,    9,    0
  6517, 39598,19450111,    0,    0
  6517, 39598,19450112,    0,    0
  6517, 39598,19450113,    0,    0
  6517, 39598,19450114,    0,    0
  6517, 39598,19450115,    0,    0
  6517, 39598,19450116,   26,    0
  6517, 39598,19450117,    0,    0
  6517, 39598,19450118,    0,    0
  6517, 39598,19450119,   32,    0
  6517, 39598,19450120,   43,    0
  6517, 39598,19450121,   40,    0
  6517, 39598,19450122,    6,    0
  6517, 39598,19450123,   42,    0
  6517, 39598,19450124,   36,    0
  6517, 39598,19450125,   20,    0
  6517, 39598,19450126,    9,    0
  6517, 39598,19450127,    3,    0
  6517, 39598,19450128,    1,    0
  6517, 39598,19450129,    0,    0
  6517, 39598,19450130,    0,    0
  6517, 39598,19450131,   15,    0
  6517, 39598,19450201,    3,    0
  6517, 39598,19450202,   22,    0
  6517, 39598,19450203,    7,    0
  6517, 39598,19450204,    0,    0
  6517, 39598,19450205,    0,    0
  6517, 39598,19450206,    0,    0
  6517, 39598,19450207,  120,    0
  6517, 39598,19450208,    3,    0
  6517, 39598,19450209,    0,    0
  6517, 39598,19450210,    3,    0
  6517, 39598,19450211,   10,    0
  6517, 39598,19450212,   10,    0
  6517, 39598,19450213,   33,    0
  6517, 39598,19450214,    7,    0
  6517, 39598,19450215,    2,    0
  6517, 39598,19450216,    0,    0
  6517, 39598,19450217,    0,    0
  6517, 39598,19450218,   28,    0
  6517, 39598,19450219,    0,    0
  6517, 39598,19450220,   52,    0
  6517, 39598,19450221,    0,    0
  6517, 39598,19450222,    0,    0
  6517, 39598,19450223,    0,    0
  6517, 39598,19450224,    0,    0
  6517, 39598,19450225,    0,    0
  6517, 39598,19450226,    0,    0
  6517, 39598,19450227,    0,    0
  6517, 39598,19450228,    0,    0
  6517, 39598,19450301,    1,    0
  6517, 39598,19450302,    0,    0
  6517, 39598,19450303,    0,    0
  6517, 39598,19450304,    2,    0
  6517, 39598,19450305,    0,    0
  6517, 39598,19450306,    8,    0
  6517, 39598,19450307,   10,    0
  6517, 39598,19450308,    0,    0
  6517, 39598,19450309,   10,    0
  6517, 39598,19450310,   14,    0
  6517, 39598,19450311,    0,    0
  6517, 39598,19450312,    0,    0
  6517, 39598,19450313,    0,    0
  6517, 39598,19450314,    0,    0
  6517, 39598,19450315,    6,    0
  6517, 39598,19450316,    0,    0
  6517, 39598,19450317,    0,    0
  6517, 39598,19450318,    0,    0
  6517, 39598,19450319,    6,    0
  6517, 39598,19450320,  135,    0
  6517, 39598,19450321,    4,    0
  6517, 39598,19450322,    1,    0
  6517, 39598,19450323,    0,    0
  6517, 39598,19450324,    0,    0
  6517, 39598,19450325,    0,    0
  6517, 39598,19450326,    0,    0
  6517, 39598,19450327,    0,    0
  6517, 39598,19450328,    0,    0
  6517, 39598,19450329,    0,    0
  6517, 39598,19450330,   73,    0
  6517, 39598,19450331,    0,    0
  6517, 39598,19450401,   10,    0
  6517, 39598,19450402,    0,    0
  6517, 39598,19450403,    0,    0
  6517, 39598,19450404,    0,    0
  6517, 39598,19450405,    0,    0
  6517, 39598,19450406,    0,    0
  6517, 39598,19450407,    0,    0
  6517, 39598,19450408,    0,    0
  6517, 39598,19450409,    0,    0
  6517, 39598,19450410,    0,    0
  6517, 39598,19450411,    0,    0
  6517, 39598,19450412,    0,    0
  6517, 39598,19450413,    0,    0
  6517, 39598,19450414,    0,    0
  6517, 39598,19450415,    0,    0
  6517, 39598,19450416,    0,    0
  6517, 39598,19450417,    0,    0
  6517, 39598,19450418,   15,    0
  6517, 39598,19450419,    3,    0
  6517, 39598,19450420,   40,    0
  6517, 39598,19450421,    0,    0
  6517, 39598,19450422,    0,    0
  6517, 39598,19450423,    0,    0
  6517, 39598,19450424,    7,    0
  6517, 39598,19450425,    0,    0
  6517, 39598,19450426,    2,    0
  6517, 39598,19450427,  193,    0
  6517, 39598,19450428,   30,    0
  6517, 39598,19450429,   27,    0
  6517, 39598,19450430,    4,    0
  6517, 39598,19450501,   46,    0
  6517, 39598,19450502,    0,    0
  6517, 39598,19450503,    0,    0
  6517, 39598,19450504,  158,    0
  6517, 39598,19450505,   15,    0
  6517, 39598,19450506,    0,    0
  6517, 39598,19450507,    0,    0
  6517, 39598,19450508,    0,    0
  6517, 39598,19450509,    0,    0
  6517, 39598,19450510,   40,    0
  6517, 39598,19450511,    1,    0
  6517, 39598,19450512,    0,    0
  6517, 39598,19450513,   80,    0
  6517, 39598,19450514,   19,    0
  6517, 39598,19450515,    0,    0
  6517, 39598,19450516,    3,    0
  6517, 39598,19450517,    3,    0
  6517, 39598,19450518,    1,    0
  6517, 39598,19450519,    0,    0
  6517, 39598,19450520,    0,    0
  6517, 39598,19450521,    0,    0
  6517, 39598,19450522,    0,    0
  6517, 39598,19450523,    2,    0
  6517, 39598,19450524,    5,    0
  6517, 39598,19450525,    0,    0
  6517, 39598,19450526,    0,    0
  6517, 39598,19450527,    0,    0
  6517, 39598,19450528,    0,    0
  6517, 39598,19450529,   45,    0
  6517, 39598,19450530,   72,    0
  6517, 39598,19450531,    0,    0
  6517, 39598,19450601,    0,    0
  6517, 39598,19450602,    1,    0
  6517, 39598,19450603,    0,    0
  6517, 39598,19450604,  199,    0
  6517, 39598,19450605,    0,    0
  6517, 39598,19450606,   27,    0
  6517, 39598,19450607,   42,    0
  6517, 39598,19450608,   85,    0
  6517, 39598,19450609,   28,    0
  6517, 39598,19450610,   33,    0
  6517, 39598,19450611,    0,    0
  6517, 39598,19450612,    0,    0
  6517, 39598,19450613,    4,    0
  6517, 39598,19450614,  108,    0
  6517, 39598,19450615,   40,    0
  6517, 39598,19450616,    7,    0
  6517, 39598,19450617,    0,    0
  6517, 39598,19450618,    0,    0
  6517, 39598,19450619,    0,    0
  6517, 39598,19450620,    0,    0
  6517, 39598,19450621,    0,    0
  6517, 39598,19450622,    0,    0
  6517, 39598,19450623,    0,    0
  6517, 39598,19450624,    0,    0
  6517, 39598,19450625,    0,    0
  6517, 39598,19450626,    9,    0
  6517, 39598,19450627,   11,    0
  6517, 39598,19450628,    0,    0
  6517, 39598,19450629,   15,    0
  6517, 39598,19450630,   24,    0
  6517, 39598,19450701,  134,    0
  6517, 39598,19450702,   60,    0
  6517, 39598,19450703,    0,    0
  6517, 39598,19450704,    0,    0
  6517, 39598,19450705,    0,    0
  6517, 39598,19450706,   59,    0
  6517, 39598,19450707,    0,    0
  6517, 39598,19450708,   13,    0
  6517, 39598,19450709,    0,    0
  6517, 39598,19450710,    0,    0
  6517, 39598,19450711,   91,    0
  6517, 39598,19450712,    0,    0
  6517, 39598,19450713,    0,    0
  6517, 39598,19450714,    0,    0
  6517, 39598,19450715,    0,    0
  6517, 39598,19450716,    0,    0
  6517, 39598,19450717,    0,    0
  6517, 39598,19450718,    0,    0
  6517, 39598,19450719,    0,    0
  6517, 39598,19450720,    7,    0
  6517, 39598,19450721,   18,    0
  6517, 39598,19450722,   30,    0
  6517, 39598,19450723,    0,    0
  6517, 39598,19450724,    8,    0
  6517, 39598,19450725,    0,    0
  6517, 39598,19450726,    1,    0
  6517, 39598,19450727,   13,    0
  6517, 39598,19450728,    0,    0
  6517, 39598,19450729,   43,    0
  6517, 39598,19450730,   13,    0
  6517, 39598,19450731,    0,    0
  6517, 39598,19450801,    0,    0
  6517, 39598,19450802,    0,    0
  6517, 39598,19450803,    0,    0
  6517, 39598,19450804,    0,    0
  6517, 39598,19450805,    0,    0
  6517, 39598,19450806,  150,    0
  6517, 39598,19450807,    0,    0
  6517, 39598,19450808,    0,    0
  6517, 39598,19450809,    0,    0
  6517, 39598,19450810,    0,    0
  6517, 39598,19450811,   18,    0
  6517, 39598,19450812,    0,    0
  6517, 39598,19450813,   20,    0
  6517, 39598,19450814,   10,    0
  6517, 39598,19450815,  100,    0
  6517, 39598,19450816,   18,    0
  6517, 39598,19450817,   40,    0
  6517, 39598,19450818,   28,    0
  6517, 39598,19450819,  140,    0
  6517, 39598,19450820,    5,    0
  6517, 39598,19450821,   18,    0
  6517, 39598,19450822,    0,    0
  6517, 39598,19450823,   21,    0
  6517, 39598,19450824,   81,    0
  6517, 39598,19450825,   13,    0
  6517, 39598,19450826,    0,    0
  6517, 39598,19450827,    2,    0
  6517, 39598,19450828,    0,    0
  6517, 39598,19450829,    0,    0
  6517, 39598,19450830,    0,    0
  6517, 39598,19450831,    0,    0
  6517, 39598,19450901,    0,    0
  6517, 39598,19450902,    0,    0
  6517, 39598,19450903,    0,    0
  6517, 39598,19450904,   17,    0
  6517, 39598,19450905,    0,    0
  6517, 39598,19450906,    0,    0
  6517, 39598,19450907,    0,    0
  6517, 39598,19450908,    0,    0
  6517, 39598,19450909,    0,    0
  6517, 39598,19450910,    0,    0
  6517, 39598,19450911,    0,    0
  6517, 39598,19450912,    0,    0
  6517, 39598,19450913,    0,    0
  6517, 39598,19450914,   60,    0
  6517, 39598,19450915,   13,    0
  6517, 39598,19450916,    0,    0
  6517, 39598,19450917,    0,    0
  6517, 39598,19450918,    0,    0
  6517, 39598,19450919,    0,    0
  6517, 39598,19450920,  132,    0
  6517, 39598,19450921,  100,    0
  6517, 39598,19450922,  137,    0
  6517, 39598,19450923,   70,    0
  6517, 39598,19450924,    2,    0
  6517, 39598,19450925,    0,    0
  6517, 39598,19450926,    1,    0
