EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDRE EIGEROEY, NORWAY (STAID: 19093)
Blended and updated with sources:102349 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19093,102349,19690801,-9999,    9
 19093,102349,19690802,-9999,    9
 19093,102349,19690803,-9999,    9
 19093,102349,19690804,-9999,    9
 19093,102349,19690805,-9999,    9
 19093,102349,19690806,-9999,    9
 19093,102349,19690807,-9999,    9
 19093,102349,19690808,-9999,    9
 19093,102349,19690809,-9999,    9
 19093,102349,19690810,-9999,    9
 19093,102349,19690811,-9999,    9
 19093,102349,19690812,-9999,    9
 19093,102349,19690813,-9999,    9
 19093,102349,19690814,-9999,    9
 19093,102349,19690815,-9999,    9
 19093,102349,19690816,-9999,    9
 19093,102349,19690817,-9999,    9
 19093,102349,19690818,-9999,    9
 19093,102349,19690819,-9999,    9
 19093,102349,19690820,-9999,    9
 19093,102349,19690821,-9999,    9
 19093,102349,19690822,-9999,    9
 19093,102349,19690823,-9999,    9
 19093,102349,19690824,-9999,    9
 19093,102349,19690825,-9999,    9
 19093,102349,19690826,-9999,    9
 19093,102349,19690827,-9999,    9
 19093,102349,19690828,-9999,    9
 19093,102349,19690829,-9999,    9
 19093,102349,19690830,-9999,    9
 19093,102349,19690831,    0,    0
 19093,102349,19690901,    1,    0
 19093,102349,19690902,   95,    0
 19093,102349,19690903,    1,    0
 19093,102349,19690904,   96,    0
 19093,102349,19690905,    0,    0
 19093,102349,19690906,    0,    0
 19093,102349,19690907,    0,    0
 19093,102349,19690908,    0,    0
 19093,102349,19690909,    0,    0
 19093,102349,19690910,   95,    0
 19093,102349,19690911,  132,    0
 19093,102349,19690912,   67,    0
 19093,102349,19690913,   18,    0
 19093,102349,19690914,    7,    0
 19093,102349,19690915,    0,    0
 19093,102349,19690916,    0,    0
 19093,102349,19690917,    0,    0
 19093,102349,19690918,    0,    0
 19093,102349,19690919,    0,    0
 19093,102349,19690920,   84,    0
 19093,102349,19690921,  205,    0
 19093,102349,19690922,   35,    0
 19093,102349,19690923,   36,    0
 19093,102349,19690924,    5,    0
 19093,102349,19690925,    5,    0
 19093,102349,19690926,   84,    0
 19093,102349,19690927,   18,    0
 19093,102349,19690928,  199,    0
 19093,102349,19690929,   10,    0
 19093,102349,19690930,  185,    0
 19093,102349,19691001,    0,    0
 19093,102349,19691002,   14,    0
 19093,102349,19691003,   18,    0
 19093,102349,19691004,    0,    0
 19093,102349,19691005,    0,    0
 19093,102349,19691006,   80,    0
 19093,102349,19691007,   44,    0
 19093,102349,19691008,  107,    0
 19093,102349,19691009,    1,    0
 19093,102349,19691010,   38,    0
 19093,102349,19691011,    0,    0
 19093,102349,19691012,    0,    0
 19093,102349,19691013,    1,    0
 19093,102349,19691014,   65,    0
 19093,102349,19691015,    1,    0
 19093,102349,19691016,    0,    0
 19093,102349,19691017,    0,    0
 19093,102349,19691018,    0,    0
 19093,102349,19691019,    0,    0
 19093,102349,19691020,    0,    0
 19093,102349,19691021,    0,    0
 19093,102349,19691022,  195,    0
 19093,102349,19691023,  189,    0
 19093,102349,19691024,   65,    0
 19093,102349,19691025,   60,    0
 19093,102349,19691026,   87,    0
 19093,102349,19691027,   21,    0
 19093,102349,19691028,  135,    0
 19093,102349,19691029,   61,    0
 19093,102349,19691030,   49,    0
 19093,102349,19691031,  178,    0
 19093,102349,19691101,   26,    0
 19093,102349,19691102,  154,    0
 19093,102349,19691103,   55,    0
 19093,102349,19691104,   68,    0
 19093,102349,19691105,   26,    0
 19093,102349,19691106,   86,    0
 19093,102349,19691107,  146,    0
 19093,102349,19691108,   77,    0
 19093,102349,19691109,   75,    0
 19093,102349,19691110,   74,    0
 19093,102349,19691111,  162,    0
 19093,102349,19691112,   54,    0
 19093,102349,19691113,   51,    0
 19093,102349,19691114,   13,    0
 19093,102349,19691115,  166,    0
 19093,102349,19691116,   26,    0
 19093,102349,19691117,    0,    0
 19093,102349,19691118,  146,    0
 19093,102349,19691119,   51,    0
 19093,102349,19691120,  101,    0
 19093,102349,19691121,    6,    0
 19093,102349,19691122,   26,    0
 19093,102349,19691123,   48,    0
 19093,102349,19691124,   35,    0
 19093,102349,19691125,    0,    0
 19093,102349,19691126,  100,    0
 19093,102349,19691127,   40,    0
 19093,102349,19691128,  109,    0
 19093,102349,19691129,    0,    0
 19093,102349,19691130,   74,    0
 19093,102349,19691201,  109,    0
 19093,102349,19691202,   45,    0
 19093,102349,19691203,    0,    0
 19093,102349,19691204,    0,    0
 19093,102349,19691205,    0,    0
 19093,102349,19691206,    0,    0
 19093,102349,19691207,  130,    0
 19093,102349,19691208,    2,    0
 19093,102349,19691209,   38,    0
 19093,102349,19691210,   55,    0
 19093,102349,19691211,  107,    0
 19093,102349,19691212,   12,    0
 19093,102349,19691213,   22,    0
 19093,102349,19691214,    2,    0
 19093,102349,19691215,    0,    0
 19093,102349,19691216,    0,    0
 19093,102349,19691217,    0,    0
 19093,102349,19691218,    0,    0
 19093,102349,19691219,    8,    0
 19093,102349,19691220,   10,    0
 19093,102349,19691221,   22,    0
 19093,102349,19691222,   19,    0
 19093,102349,19691223,    5,    0
 19093,102349,19691224,    0,    0
 19093,102349,19691225,    0,    0
 19093,102349,19691226,    0,    0
 19093,102349,19691227,    1,    0
 19093,102349,19691228,    1,    0
 19093,102349,19691229,    0,    0
 19093,102349,19691230,    0,    0
 19093,102349,19691231,   30,    0
 19093,102349,19700101,   70,    0
 19093,102349,19700102,   49,    0
 19093,102349,19700103,   20,    0
 19093,102349,19700104,    0,    0
 19093,102349,19700105,    0,    0
 19093,102349,19700106,    0,    0
 19093,102349,19700107,    1,    0
 19093,102349,19700108,    1,    0
 19093,102349,19700109,   15,    0
 19093,102349,19700110,   14,    0
 19093,102349,19700111,    9,    0
 19093,102349,19700112,   44,    0
 19093,102349,19700113,   10,    0
 19093,102349,19700114,    0,    0
 19093,102349,19700115,    0,    0
 19093,102349,19700116,    0,    0
