EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRTYSHSK, KAZAKHSTAN (STAID: 3232)
Blended and updated with sources:17439 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3232, 17439,19360101,    0,    0
  3232, 17439,19360102,    0,    0
  3232, 17439,19360103,    2,    0
  3232, 17439,19360104,    0,    0
  3232, 17439,19360105,    0,    0
  3232, 17439,19360106,    0,    0
  3232, 17439,19360107,    0,    0
  3232, 17439,19360108,    0,    0
  3232, 17439,19360109,    0,    0
  3232, 17439,19360110,    0,    0
  3232, 17439,19360111,    0,    0
  3232, 17439,19360112,    1,    0
  3232, 17439,19360113,    2,    0
  3232, 17439,19360114,    1,    0
  3232, 17439,19360115,    0,    0
  3232, 17439,19360116,    0,    0
  3232, 17439,19360117,    0,    0
  3232, 17439,19360118,    0,    0
  3232, 17439,19360119,    4,    0
  3232, 17439,19360120,    1,    0
  3232, 17439,19360121,    1,    0
  3232, 17439,19360122,    0,    0
  3232, 17439,19360123,    0,    0
  3232, 17439,19360124,    3,    0
  3232, 17439,19360125,    1,    0
  3232, 17439,19360126,    0,    0
  3232, 17439,19360127,    0,    0
  3232, 17439,19360128,    2,    0
  3232, 17439,19360129,    4,    0
  3232, 17439,19360130,    0,    0
  3232, 17439,19360131,    9,    0
  3232, 17439,19360201,    0,    0
  3232, 17439,19360202,    0,    0
  3232, 17439,19360203,    4,    0
  3232, 17439,19360204,    0,    0
  3232, 17439,19360205,    0,    0
  3232, 17439,19360206,    1,    0
  3232, 17439,19360207,    0,    0
  3232, 17439,19360208,    0,    0
  3232, 17439,19360209,    0,    0
  3232, 17439,19360210,   24,    0
  3232, 17439,19360211,    0,    0
  3232, 17439,19360212,    0,    0
  3232, 17439,19360213,   30,    0
  3232, 17439,19360214,    0,    0
  3232, 17439,19360215,    0,    0
  3232, 17439,19360216,    0,    0
  3232, 17439,19360217,    0,    0
  3232, 17439,19360218,    0,    0
  3232, 17439,19360219,    0,    0
  3232, 17439,19360220,    0,    0
  3232, 17439,19360221,    0,    0
  3232, 17439,19360222,    0,    0
  3232, 17439,19360223,    0,    0
  3232, 17439,19360224,    0,    0
  3232, 17439,19360225,    0,    0
  3232, 17439,19360226,    0,    0
  3232, 17439,19360227,    0,    0
  3232, 17439,19360228,    0,    0
  3232, 17439,19360229,    0,    0
  3232, 17439,19360301,    1,    0
  3232, 17439,19360302,    0,    0
  3232, 17439,19360303,    1,    0
  3232, 17439,19360304,    0,    0
  3232, 17439,19360305,    0,    0
  3232, 17439,19360306,    0,    0
  3232, 17439,19360307,    0,    0
  3232, 17439,19360308,    0,    0
  3232, 17439,19360309,    0,    0
  3232, 17439,19360310,    1,    0
  3232, 17439,19360311,    0,    0
  3232, 17439,19360312,    0,    0
  3232, 17439,19360313,    0,    0
  3232, 17439,19360314,    0,    0
  3232, 17439,19360315,    0,    0
  3232, 17439,19360316,    0,    0
  3232, 17439,19360317,    3,    0
  3232, 17439,19360318,    0,    0
  3232, 17439,19360319,    0,    0
  3232, 17439,19360320,    0,    0
