EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LENGERICH, GERMANY (STAID: 13923)
Blended and updated with sources:84283 85695 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13923, 84283,19310101,   28,    0
 13923, 84283,19310102,    1,    0
 13923, 84283,19310103,   75,    0
 13923, 84283,19310104,   21,    0
 13923, 84283,19310105,   12,    0
 13923, 84283,19310106,    0,    0
 13923, 84283,19310107,    0,    0
 13923, 84283,19310108,    0,    0
 13923, 84283,19310109,    0,    0
 13923, 84283,19310110,    0,    0
 13923, 84283,19310111,   33,    0
 13923, 84283,19310112,   50,    0
 13923, 84283,19310113,   15,    0
 13923, 84283,19310114,    0,    0
 13923, 84283,19310115,   42,    0
 13923, 84283,19310116,  148,    0
 13923, 84283,19310117,  128,    0
 13923, 84283,19310118,   10,    0
 13923, 84283,19310119,   44,    0
 13923, 84283,19310120,   11,    0
 13923, 84283,19310121,    1,    0
 13923, 84283,19310122,    4,    0
 13923, 84283,19310123,   71,    0
 13923, 84283,19310124,   20,    0
 13923, 84283,19310125,  125,    0
 13923, 84283,19310126,   16,    0
 13923, 84283,19310127,   24,    0
 13923, 84283,19310128,   43,    0
 13923, 84283,19310129,   18,    0
 13923, 84283,19310130,    1,    0
 13923, 84283,19310131,    1,    0
 13923, 84283,19310201,    0,    0
 13923, 84283,19310202,   18,    0
 13923, 84283,19310203,    0,    0
 13923, 84283,19310204,    4,    0
 13923, 84283,19310205,    3,    0
 13923, 84283,19310206,    0,    0
 13923, 84283,19310207,    0,    0
 13923, 84283,19310208,    0,    0
 13923, 84283,19310209,    1,    0
 13923, 84283,19310210,   32,    0
 13923, 84283,19310211,   76,    0
 13923, 84283,19310212,   42,    0
 13923, 84283,19310213,    2,    0
 13923, 84283,19310214,    6,    0
 13923, 84283,19310215,   21,    0
 13923, 84283,19310216,   62,    0
 13923, 84283,19310217,    3,    0
 13923, 84283,19310218,    0,    0
 13923, 84283,19310219,    0,    0
 13923, 84283,19310220,    0,    0
 13923, 84283,19310221,   14,    0
 13923, 84283,19310222,    2,    0
 13923, 84283,19310223,    7,    0
 13923, 84283,19310224,    5,    0
 13923, 84283,19310225,   13,    0
 13923, 84283,19310226,  107,    0
 13923, 84283,19310227,   57,    0
 13923, 84283,19310228,   41,    0
 13923, 84283,19310301,    2,    0
 13923, 84283,19310302,    0,    0
 13923, 84283,19310303,    0,    0
 13923, 84283,19310304,    0,    0
 13923, 84283,19310305,    0,    0
 13923, 84283,19310306,    0,    0
 13923, 84283,19310307,    1,    0
 13923, 84283,19310308,    2,    0
 13923, 84283,19310309,    6,    0
 13923, 84283,19310310,   17,    0
 13923, 84283,19310311,    3,    0
 13923, 84283,19310312,    6,    0
 13923, 84283,19310313,    1,    0
 13923, 84283,19310314,    0,    0
 13923, 84283,19310315,    0,    0
 13923, 84283,19310316,    0,    0
 13923, 84283,19310317,    0,    0
 13923, 84283,19310318,    0,    0
 13923, 84283,19310319,    0,    0
 13923, 84283,19310320,    0,    0
 13923, 84283,19310321,   23,    0
 13923, 84283,19310322,    1,    0
 13923, 84283,19310323,   29,    0
 13923, 84283,19310324,    6,    0
 13923, 84283,19310325,    1,    0
 13923, 84283,19310326,    0,    0
 13923, 84283,19310327,    0,    0
 13923, 84283,19310328,    0,    0
 13923, 84283,19310329,    0,    0
 13923, 84283,19310330,    0,    0
 13923, 84283,19310331,    0,    0
 13923, 84283,19310401,    0,    0
