EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESPOT, SPAIN (STAID: 11037)
Blended and updated with sources:56198 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11037, 56198,20080101,    0,    0
 11037, 56198,20080102,   45,    0
 11037, 56198,20080103,  337,    0
 11037, 56198,20080104,    0,    0
 11037, 56198,20080105,   13,    0
 11037, 56198,20080106,   31,    0
 11037, 56198,20080107,    0,    0
 11037, 56198,20080108,    0,    0
 11037, 56198,20080109,   16,    0
 11037, 56198,20080110,    7,    0
 11037, 56198,20080111,  392,    0
 11037, 56198,20080112,   93,    0
 11037, 56198,20080113,    0,    0
 11037, 56198,20080114,   17,    0
 11037, 56198,20080115,   10,    0
 11037, 56198,20080116,  247,    0
 11037, 56198,20080117,  103,    0
 11037, 56198,20080118,   28,    0
 11037, 56198,20080119,    0,    0
 11037, 56198,20080120,    0,    0
 11037, 56198,20080121,    0,    0
 11037, 56198,20080122,    0,    0
 11037, 56198,20080123,    0,    0
 11037, 56198,20080124,    0,    0
 11037, 56198,20080125,    0,    0
 11037, 56198,20080126,    0,    0
 11037, 56198,20080127,    0,    0
 11037, 56198,20080128,    0,    0
 11037, 56198,20080129,    0,    0
 11037, 56198,20080130,    0,    0
 11037, 56198,20080131,    0,    0
 11037, 56198,20080201,   14,    0
 11037, 56198,20080202,    3,    0
 11037, 56198,20080203,  222,    0
 11037, 56198,20080204,   70,    0
 11037, 56198,20080205,    0,    0
 11037, 56198,20080206,    0,    0
 11037, 56198,20080207,    0,    0
