EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEMAU-EICHLBERG, GERMANY (STAID: 13307)
Blended and updated with sources:81929 82717 82793 84461 84463 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13307, 84461,19310101,   60,    0
 13307, 84461,19310102,    9,    0
 13307, 84461,19310103,  168,    0
 13307, 84461,19310104,  137,    0
 13307, 84461,19310105,   16,    0
 13307, 84461,19310106,   17,    0
 13307, 84461,19310107,    0,    0
 13307, 84461,19310108,    0,    0
 13307, 84461,19310109,    0,    0
 13307, 84461,19310110,    0,    0
 13307, 84461,19310111,    0,    0
 13307, 84461,19310112,    0,    0
 13307, 84461,19310113,    0,    0
 13307, 84461,19310114,    0,    0
 13307, 84461,19310115,    4,    0
 13307, 84461,19310116,   30,    0
 13307, 84461,19310117,   82,    0
 13307, 84461,19310118,   39,    0
 13307, 84461,19310119,  125,    0
 13307, 84461,19310120,   30,    0
 13307, 84461,19310121,    9,    0
 13307, 84461,19310122,    1,    0
 13307, 84461,19310123,   26,    0
 13307, 84461,19310124,   46,    0
 13307, 84461,19310125,   68,    0
 13307, 84461,19310126,    9,    0
 13307, 84461,19310127,    8,    0
 13307, 84461,19310128,   35,    0
 13307, 84461,19310129,   39,    0
 13307, 84461,19310130,    2,    0
 13307, 84461,19310131,    3,    0
 13307, 84461,19310201,    1,    0
 13307, 84461,19310202,    0,    0
 13307, 84461,19310203,    0,    0
 13307, 84461,19310204,   16,    0
 13307, 84461,19310205,    4,    0
 13307, 84461,19310206,    0,    0
 13307, 84461,19310207,   10,    0
 13307, 84461,19310208,    5,    0
 13307, 84461,19310209,    1,    0
 13307, 84461,19310210,    7,    0
 13307, 84461,19310211,   24,    0
 13307, 84461,19310212,   19,    0
 13307, 84461,19310213,    3,    0
 13307, 84461,19310214,   63,    0
 13307, 84461,19310215,    0,    0
 13307, 84461,19310216,    0,    0
 13307, 84461,19310217,    0,    0
 13307, 84461,19310218,    0,    0
 13307, 84461,19310219,    1,    0
 13307, 84461,19310220,    2,    0
 13307, 84461,19310221,   90,    0
 13307, 84461,19310222,   51,    0
 13307, 84461,19310223,    0,    0
 13307, 84461,19310224,    0,    0
 13307, 84461,19310225,    8,    0
 13307, 84461,19310226,   22,    0
 13307, 84461,19310227,   24,    0
 13307, 84461,19310228,   70,    0
 13307, 84461,19310301,   22,    0
 13307, 84461,19310302,    1,    0
 13307, 84461,19310303,    0,    0
 13307, 84461,19310304,    0,    0
 13307, 84461,19310305,    0,    0
 13307, 84461,19310306,   22,    0
 13307, 84461,19310307,   27,    0
 13307, 84461,19310308,   37,    0
 13307, 84461,19310309,   60,    0
 13307, 84461,19310310,   56,    0
 13307, 84461,19310311,    4,    0
 13307, 84461,19310312,    3,    0
 13307, 84461,19310313,    2,    0
 13307, 84461,19310314,    0,    0
 13307, 84461,19310315,    0,    0
 13307, 84461,19310316,    0,    0
 13307, 84461,19310317,    0,    0
 13307, 84461,19310318,    0,    0
 13307, 84461,19310319,    0,    0
 13307, 84461,19310320,    0,    0
 13307, 84461,19310321,   10,    0
 13307, 84461,19310322,    5,    0
 13307, 84461,19310323,    1,    0
 13307, 84461,19310324,    0,    0
 13307, 84461,19310325,    0,    0
 13307, 84461,19310326,    0,    0
 13307, 84461,19310327,    0,    0
 13307, 84461,19310328,   32,    0
 13307, 84461,19310329,    3,    0
 13307, 84461,19310330,    2,    0
 13307, 84461,19310331,    0,    0
 13307, 84461,19310401,    0,    0
 13307, 84461,19310402,    0,    0
 13307, 84461,19310403,    0,    0
 13307, 84461,19310404,   20,    0
 13307, 84461,19310405,    2,    0
 13307, 84461,19310406,   87,    0
 13307, 84461,19310407,    0,    0
 13307, 84461,19310408,    0,    0
 13307, 84461,19310409,    0,    0
 13307, 84461,19310410,    0,    0
 13307, 84461,19310411,    0,    0
 13307, 84461,19310412,    0,    0
 13307, 84461,19310413,    1,    0
 13307, 84461,19310414,    8,    0
 13307, 84461,19310415,   25,    0
 13307, 84461,19310416,   12,    0
 13307, 84461,19310417,   61,    0
 13307, 84461,19310418,   26,    0
 13307, 84461,19310419,   19,    0
 13307, 84461,19310420,   28,    0
 13307, 84461,19310421,   48,    0
 13307, 84461,19310422,   50,    0
 13307, 84461,19310423,    3,    0
 13307, 84461,19310424,    0,    0
 13307, 84461,19310425,    2,    0
 13307, 84461,19310426,    0,    0
