EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KORBOULY, GEORGIA (STAID: 3678)
Blended and updated with sources:18146 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3678, 18146,19590701,  330,    1
  3678, 18146,19590702,    0,    1
  3678, 18146,19590703,    0,    1
  3678, 18146,19590704,    0,    1
  3678, 18146,19590705,    0,    1
  3678, 18146,19590706,    0,    1
  3678, 18146,19590707,    0,    1
  3678, 18146,19590708,  106,    0
  3678, 18146,19590709,   25,    0
  3678, 18146,19590710,   39,    0
  3678, 18146,19590711,    7,    1
  3678, 18146,19590712,    0,    1
  3678, 18146,19590713,    0,    1
  3678, 18146,19590714,    0,    1
  3678, 18146,19590715,    0,    1
  3678, 18146,19590716,    0,    1
  3678, 18146,19590717,    3,    0
  3678, 18146,19590718,   12,    0
  3678, 18146,19590719,    7,    1
  3678, 18146,19590720,    0,    1
  3678, 18146,19590721,    0,    1
  3678, 18146,19590722,    0,    1
  3678, 18146,19590723,    0,    1
  3678, 18146,19590724,    0,    1
  3678, 18146,19590725,  237,    1
  3678, 18146,19590726,    0,    1
  3678, 18146,19590727,    0,    1
  3678, 18146,19590728,    0,    1
  3678, 18146,19590729,    0,    1
  3678, 18146,19590730,    0,    1
  3678, 18146,19590731,    0,    1
  3678, 18146,19590801,  183,    0
  3678, 18146,19590802,  151,    0
  3678, 18146,19590803,    0,    0
  3678, 18146,19590804,    0,    0
  3678, 18146,19590805,   26,    0
  3678, 18146,19590806,  218,    0
  3678, 18146,19590807,   54,    0
  3678, 18146,19590808,   42,    0
  3678, 18146,19590809,   85,    0
  3678, 18146,19590810,    2,    0
  3678, 18146,19590811,   96,    1
  3678, 18146,19590812,    0,    1
  3678, 18146,19590813,    0,    1
  3678, 18146,19590814,    0,    1
  3678, 18146,19590815,   39,    0
  3678, 18146,19590816,    0,    0
  3678, 18146,19590817,    0,    0
  3678, 18146,19590818,   48,    0
  3678, 18146,19590819,  163,    0
  3678, 18146,19590820,   12,    0
  3678, 18146,19590821,  198,    0
  3678, 18146,19590822,   12,    0
  3678, 18146,19590823,  139,    1
  3678, 18146,19590824,    0,    1
  3678, 18146,19590825,    0,    1
  3678, 18146,19590826,    0,    1
  3678, 18146,19590827,   46,    1
  3678, 18146,19590828,    0,    1
  3678, 18146,19590829,    0,    1
  3678, 18146,19590830,    0,    1
  3678, 18146,19590831,    0,    1
  3678, 18146,19590901,    0,    1
  3678, 18146,19590902,  224,    0
  3678, 18146,19590903,    7,    0
  3678, 18146,19590904,-9999,    9
  3678, 18146,19590905,    0,    0
  3678, 18146,19590906,    0,    0
  3678, 18146,19590907,    0,    0
  3678, 18146,19590908,  185,    0
  3678, 18146,19590909,  153,    0
  3678, 18146,19590910,   31,    0
  3678, 18146,19590911,   96,    0
  3678, 18146,19590912,  127,    0
  3678, 18146,19590913,    2,    0
  3678, 18146,19590914,   12,    0
  3678, 18146,19590915,  110,    1
  3678, 18146,19590916,    0,    1
  3678, 18146,19590917,    0,    1
  3678, 18146,19590918,    0,    1
  3678, 18146,19590919,   70,    0
  3678, 18146,19590920,    2,    0
  3678, 18146,19590921,  142,    0
  3678, 18146,19590922,   45,    0
  3678, 18146,19590923,   16,    1
  3678, 18146,19590924,    0,    1
  3678, 18146,19590925,    0,    1
  3678, 18146,19590926,    0,    1
  3678, 18146,19590927,   10,    0
  3678, 18146,19590928,    0,    0
  3678, 18146,19590929,    6,    0
  3678, 18146,19590930,  279,    0
  3678, 18146,19591001,    2,    0
  3678, 18146,19591002,   37,    0
  3678, 18146,19591003,  146,    0
