EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JORK, GERMANY (STAID: 4266)
Blended and updated with sources:24282 29070 84993 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4266, 84993,19010101,    0,    0
  4266, 84993,19010102,    0,    0
  4266, 84993,19010103,    0,    0
  4266, 84993,19010104,    6,    0
  4266, 84993,19010105,    0,    0
  4266, 84993,19010106,    0,    0
  4266, 84993,19010107,    1,    0
  4266, 84993,19010108,    0,    0
  4266, 84993,19010109,    0,    0
  4266, 84993,19010110,    0,    0
  4266, 84993,19010111,    0,    0
  4266, 84993,19010112,    0,    0
  4266, 84993,19010113,    0,    0
  4266, 84993,19010114,    0,    0
  4266, 84993,19010115,    0,    0
  4266, 84993,19010116,    0,    0
  4266, 84993,19010117,    0,    0
  4266, 84993,19010118,    2,    0
  4266, 84993,19010119,   12,    0
  4266, 84993,19010120,   54,    0
  4266, 84993,19010121,    1,    0
  4266, 84993,19010122,   14,    0
  4266, 84993,19010123,    1,    0
  4266, 84993,19010124,    5,    0
  4266, 84993,19010125,   60,    0
  4266, 84993,19010126,   63,    0
  4266, 84993,19010127,   67,    0
  4266, 84993,19010128,   30,    0
  4266, 84993,19010129,    8,    0
  4266, 84993,19010130,  132,    0
  4266, 84993,19010131,    3,    0
  4266, 84993,19010201,   10,    0
  4266, 84993,19010202,    0,    0
