EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JERGOL, NORWAY (STAID: 19259)
Blended and updated with sources:101131 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19259,101131,19810701,-9999,    9
 19259,101131,19810702,-9999,    9
 19259,101131,19810703,-9999,    9
 19259,101131,19810704,-9999,    9
 19259,101131,19810705,-9999,    9
 19259,101131,19810706,-9999,    9
 19259,101131,19810707,-9999,    9
 19259,101131,19810708,-9999,    9
 19259,101131,19810709,-9999,    9
 19259,101131,19810710,-9999,    9
 19259,101131,19810711,-9999,    9
 19259,101131,19810712,-9999,    9
 19259,101131,19810713,-9999,    9
 19259,101131,19810714,-9999,    9
 19259,101131,19810715,-9999,    9
 19259,101131,19810716,-9999,    9
 19259,101131,19810717,-9999,    9
 19259,101131,19810718,-9999,    9
 19259,101131,19810719,-9999,    9
 19259,101131,19810720,-9999,    9
 19259,101131,19810721,-9999,    9
 19259,101131,19810722,-9999,    9
 19259,101131,19810723,-9999,    9
 19259,101131,19810724,-9999,    9
 19259,101131,19810725,-9999,    9
 19259,101131,19810726,-9999,    9
 19259,101131,19810727,-9999,    9
 19259,101131,19810728,-9999,    9
 19259,101131,19810729,-9999,    9
 19259,101131,19810730,-9999,    9
 19259,101131,19810731,  129,    0
 19259,101131,19810801,    0,    0
 19259,101131,19810802,   15,    0
 19259,101131,19810803,   58,    0
 19259,101131,19810804,    2,    0
 19259,101131,19810805,    0,    0
 19259,101131,19810806,   59,    0
 19259,101131,19810807,    0,    0
 19259,101131,19810808,    0,    0
 19259,101131,19810809,    0,    0
 19259,101131,19810810,   44,    0
 19259,101131,19810811,    4,    0
 19259,101131,19810812,    1,    0
 19259,101131,19810813,    0,    0
 19259,101131,19810814,    0,    0
 19259,101131,19810815,    1,    0
 19259,101131,19810816,   29,    0
 19259,101131,19810817,  186,    0
 19259,101131,19810818,   29,    0
 19259,101131,19810819,   25,    0
 19259,101131,19810820,    2,    0
 19259,101131,19810821,   10,    0
 19259,101131,19810822,    1,    0
 19259,101131,19810823,    0,    0
 19259,101131,19810824,    0,    0
 19259,101131,19810825,   13,    0
 19259,101131,19810826,    1,    0
 19259,101131,19810827,    0,    0
 19259,101131,19810828,    5,    0
 19259,101131,19810829,   19,    0
 19259,101131,19810830,    0,    0
 19259,101131,19810831,    0,    0
 19259,101131,19810901,    0,    0
 19259,101131,19810902,    0,    0
 19259,101131,19810903,    0,    0
 19259,101131,19810904,    0,    0
 19259,101131,19810905,    0,    0
 19259,101131,19810906,   13,    0
 19259,101131,19810907,    0,    0
 19259,101131,19810908,    5,    0
 19259,101131,19810909,    0,    0
 19259,101131,19810910,    0,    0
 19259,101131,19810911,   34,    0
 19259,101131,19810912,    0,    0
 19259,101131,19810913,    0,    0
 19259,101131,19810914,    0,    0
 19259,101131,19810915,    0,    0
 19259,101131,19810916,    0,    0
 19259,101131,19810917,    2,    0
 19259,101131,19810918,    0,    0
 19259,101131,19810919,    0,    0
 19259,101131,19810920,    0,    0
 19259,101131,19810921,    0,    0
 19259,101131,19810922,   15,    0
 19259,101131,19810923,    0,    0
 19259,101131,19810924,    1,    0
 19259,101131,19810925,    0,    0
 19259,101131,19810926,    0,    0
 19259,101131,19810927,   21,    0
 19259,101131,19810928,   56,    0
 19259,101131,19810929,   52,    0
 19259,101131,19810930,  306,    0
 19259,101131,19811001,   34,    0
 19259,101131,19811002,   69,    0
 19259,101131,19811003,   54,    0
 19259,101131,19811004,   85,    0
 19259,101131,19811005,  100,    0
 19259,101131,19811006,   53,    0
 19259,101131,19811007,    0,    0
 19259,101131,19811008,    0,    0
 19259,101131,19811009,    0,    0
 19259,101131,19811010,    0,    0
 19259,101131,19811011,   75,    0
 19259,101131,19811012,  149,    0
 19259,101131,19811013,    2,    0
 19259,101131,19811014,    0,    0
 19259,101131,19811015,    5,    0
 19259,101131,19811016,    0,    0
 19259,101131,19811017,    0,    0
 19259,101131,19811018,    0,    0
 19259,101131,19811019,    0,    0
 19259,101131,19811020,    0,    0
 19259,101131,19811021,    0,    0
 19259,101131,19811022,    0,    0
 19259,101131,19811023,    0,    0
 19259,101131,19811024,    0,    0
 19259,101131,19811025,    0,    0
 19259,101131,19811026,    3,    0
 19259,101131,19811027,    6,    0
 19259,101131,19811028,    5,    0
 19259,101131,19811029,    0,    0
 19259,101131,19811030,    0,    0
 19259,101131,19811031,    0,    0
 19259,101131,19811101,    0,    0
 19259,101131,19811102,    0,    0
 19259,101131,19811103,    0,    0
 19259,101131,19811104,   24,    0
 19259,101131,19811105,    0,    0
 19259,101131,19811106,    0,    0
 19259,101131,19811107,    0,    0
 19259,101131,19811108,   51,    0
 19259,101131,19811109,    0,    0
 19259,101131,19811110,    0,    0
 19259,101131,19811111,    0,    0
 19259,101131,19811112,    0,    0
 19259,101131,19811113,    0,    0
 19259,101131,19811114,    0,    0
 19259,101131,19811115,    0,    0
