EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDOYAN FYR, NORWAY (STAID: 2727)
Blended and updated with sources:11111 901262 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2727, 11111,19501101,-9999,    9
  2727, 11111,19501102,-9999,    9
  2727, 11111,19501103,-9999,    9
  2727, 11111,19501104,-9999,    9
  2727, 11111,19501105,-9999,    9
  2727, 11111,19501106,-9999,    9
  2727, 11111,19501107,-9999,    9
  2727, 11111,19501108,-9999,    9
  2727, 11111,19501109,-9999,    9
  2727, 11111,19501110,-9999,    9
  2727, 11111,19501111,-9999,    9
  2727, 11111,19501112,-9999,    9
  2727, 11111,19501113,-9999,    9
  2727, 11111,19501114,-9999,    9
  2727, 11111,19501115,-9999,    9
  2727, 11111,19501116,-9999,    9
  2727, 11111,19501117,-9999,    9
  2727, 11111,19501118,-9999,    9
  2727, 11111,19501119,-9999,    9
  2727, 11111,19501120,-9999,    9
  2727, 11111,19501121,-9999,    9
  2727, 11111,19501122,-9999,    9
  2727, 11111,19501123,-9999,    9
  2727, 11111,19501124,-9999,    9
  2727, 11111,19501125,-9999,    9
  2727, 11111,19501126,-9999,    9
  2727, 11111,19501127,-9999,    9
  2727, 11111,19501128,-9999,    9
  2727, 11111,19501129,-9999,    9
  2727, 11111,19501130,-9999,    9
  2727, 11111,19501201,-9999,    9
  2727, 11111,19501202,-9999,    9
  2727, 11111,19501203,-9999,    9
  2727, 11111,19501204,-9999,    9
  2727, 11111,19501205,-9999,    9
  2727, 11111,19501206,-9999,    9
  2727, 11111,19501207,-9999,    9
  2727, 11111,19501208,-9999,    9
  2727, 11111,19501209,-9999,    9
  2727, 11111,19501210,-9999,    9
  2727, 11111,19501211,-9999,    9
  2727, 11111,19501212,-9999,    9
  2727, 11111,19501213,-9999,    9
  2727, 11111,19501214,-9999,    9
  2727, 11111,19501215,-9999,    9
  2727, 11111,19501216,-9999,    9
  2727, 11111,19501217,-9999,    9
  2727, 11111,19501218,-9999,    9
  2727, 11111,19501219,-9999,    9
