EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VATTHOLMA, SWEDEN (STAID: 6389)
Blended and updated with sources:39214 39226 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6389, 39226,19450101,    0,    0
  6389, 39226,19450102,    0,    0
  6389, 39226,19450103,   72,    0
  6389, 39226,19450104,    0,    0
  6389, 39226,19450105,    0,    0
  6389, 39226,19450106,    0,    0
  6389, 39226,19450107,   38,    0
  6389, 39226,19450108,   44,    0
  6389, 39226,19450109,   29,    0
  6389, 39226,19450110,    0,    0
  6389, 39226,19450111,    0,    0
  6389, 39226,19450112,    0,    0
  6389, 39226,19450113,    0,    0
  6389, 39226,19450114,    0,    0
  6389, 39226,19450115,    0,    0
  6389, 39226,19450116,   15,    0
  6389, 39226,19450117,   11,    0
  6389, 39226,19450118,   47,    0
  6389, 39226,19450119,   71,    0
  6389, 39226,19450120,    0,    0
  6389, 39226,19450121,    0,    0
  6389, 39226,19450122,   28,    0
  6389, 39226,19450123,   32,    0
  6389, 39226,19450124,   28,    0
  6389, 39226,19450125,   31,    0
  6389, 39226,19450126,    5,    0
  6389, 39226,19450127,    0,    0
  6389, 39226,19450128,    2,    0
  6389, 39226,19450129,    0,    0
  6389, 39226,19450130,   55,    0
  6389, 39226,19450131,   15,    0
  6389, 39226,19450201,   25,    0
  6389, 39226,19450202,   28,    0
  6389, 39226,19450203,    0,    0
  6389, 39226,19450204,  120,    0
  6389, 39226,19450205,    0,    0
  6389, 39226,19450206,   60,    0
  6389, 39226,19450207,    0,    0
  6389, 39226,19450208,    0,    0
  6389, 39226,19450209,    0,    0
  6389, 39226,19450210,    0,    0
  6389, 39226,19450211,   23,    0
  6389, 39226,19450212,    0,    0
  6389, 39226,19450213,    0,    0
  6389, 39226,19450214,    0,    0
  6389, 39226,19450215,    0,    0
  6389, 39226,19450216,    0,    0
  6389, 39226,19450217,    0,    0
  6389, 39226,19450218,  107,    0
  6389, 39226,19450219,    0,    0
  6389, 39226,19450220,    0,    0
  6389, 39226,19450221,    0,    0
  6389, 39226,19450222,    0,    0
  6389, 39226,19450223,    0,    0
  6389, 39226,19450224,    0,    0
  6389, 39226,19450225,    0,    0
  6389, 39226,19450226,    0,    0
  6389, 39226,19450227,    0,    0
  6389, 39226,19450228,    0,    0
  6389, 39226,19450301,   41,    0
  6389, 39226,19450302,   27,    0
  6389, 39226,19450303,    0,    0
  6389, 39226,19450304,    0,    0
  6389, 39226,19450305,   22,    0
  6389, 39226,19450306,   15,    0
  6389, 39226,19450307,   18,    0
  6389, 39226,19450308,    0,    0
  6389, 39226,19450309,   36,    0
  6389, 39226,19450310,    0,    0
  6389, 39226,19450311,    0,    0
  6389, 39226,19450312,    0,    0
  6389, 39226,19450313,    0,    0
  6389, 39226,19450314,    0,    0
  6389, 39226,19450315,    0,    0
  6389, 39226,19450316,    0,    0
  6389, 39226,19450317,    0,    0
  6389, 39226,19450318,    0,    0
  6389, 39226,19450319,    0,    0
  6389, 39226,19450320,  123,    0
  6389, 39226,19450321,    0,    0
  6389, 39226,19450322,    0,    0
  6389, 39226,19450323,    0,    0
  6389, 39226,19450324,    0,    0
  6389, 39226,19450325,    0,    0
  6389, 39226,19450326,    0,    0
  6389, 39226,19450327,    0,    0
  6389, 39226,19450328,    0,    0
  6389, 39226,19450329,    0,    0
  6389, 39226,19450330,   54,    0
  6389, 39226,19450331,    0,    0
  6389, 39226,19450401,    6,    0
  6389, 39226,19450402,    0,    0
  6389, 39226,19450403,    0,    0
  6389, 39226,19450404,    0,    0
  6389, 39226,19450405,    0,    0
  6389, 39226,19450406,    0,    0
  6389, 39226,19450407,    0,    0
  6389, 39226,19450408,    0,    0
  6389, 39226,19450409,    0,    0
  6389, 39226,19450410,    0,    0
  6389, 39226,19450411,    0,    0
  6389, 39226,19450412,    0,    0
  6389, 39226,19450413,    0,    0
  6389, 39226,19450414,    0,    0
  6389, 39226,19450415,    0,    0
  6389, 39226,19450416,    0,    0
  6389, 39226,19450417,   57,    0
  6389, 39226,19450418,   55,    0
  6389, 39226,19450419,    0,    0
  6389, 39226,19450420,   57,    0
  6389, 39226,19450421,    0,    0
  6389, 39226,19450422,   76,    0
  6389, 39226,19450423,    2,    0
