EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUTTON BONINGTON, UNITED KINGDOM (STAID: 11110)
Blended and updated with sources:56876 121390 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11110,121390,20000101,-9999,    9
 11110,121390,20000102,-9999,    9
 11110,121390,20000103,-9999,    9
 11110,121390,20000104,-9999,    9
 11110,121390,20000105,-9999,    9
 11110,121390,20000106,-9999,    9
 11110,121390,20000107,-9999,    9
 11110,121390,20000108,-9999,    9
 11110,121390,20000109,-9999,    9
 11110,121390,20000110,-9999,    9
 11110,121390,20000111,    0,    0
 11110,121390,20000112,-9999,    9
 11110,121390,20000113,-9999,    9
 11110,121390,20000114,-9999,    9
 11110,121390,20000115,-9999,    9
 11110,121390,20000116,-9999,    9
 11110,121390,20000117,-9999,    9
 11110,121390,20000118,-9999,    9
 11110,121390,20000119,-9999,    9
 11110,121390,20000120,-9999,    9
 11110,121390,20000121,-9999,    9
 11110,121390,20000122,-9999,    9
 11110,121390,20000123,-9999,    9
 11110,121390,20000124,    0,    0
 11110,121390,20000125,    0,    0
 11110,121390,20000126,    0,    0
 11110,121390,20000127,    0,    0
 11110,121390,20000128,    2,    0
 11110,121390,20000129,-9999,    9
 11110,121390,20000130,    2,    0
 11110,121390,20000131,   18,    0
 11110,121390,20000201,    8,    0
 11110,121390,20000202,    0,    0
 11110,121390,20000203,    0,    0
 11110,121390,20000204,    4,    0
 11110,121390,20000205,    0,    0
 11110,121390,20000206,    0,    0
 11110,121390,20000207,   26,    0
 11110,121390,20000208,-9999,    9
 11110,121390,20000209,-9999,    9
 11110,121390,20000210,-9999,    9
 11110,121390,20000211,-9999,    9
 11110,121390,20000212,   60,    0
 11110,121390,20000213,    0,    0
 11110,121390,20000214,   36,    0
 11110,121390,20000215,   10,    0
 11110,121390,20000216,   32,    0
 11110,121390,20000217,   70,    0
 11110,121390,20000218,   20,    0
 11110,121390,20000219,    0,    0
 11110,121390,20000220,    2,    0
 11110,121390,20000221,   24,    0
 11110,121390,20000222,    2,    0
 11110,121390,20000223,    0,    0
 11110,121390,20000224,   12,    0
 11110,121390,20000225,    0,    0
 11110,121390,20000226,    0,    0
 11110,121390,20000227,-9999,    9
 11110,121390,20000228,   32,    0
 11110,121390,20000229,   10,    0
 11110,121390,20000301,   22,    0
 11110,121390,20000302,   30,    0
 11110,121390,20000303,   52,    0
 11110,121390,20000304,-9999,    9
 11110,121390,20000305,    2,    0
 11110,121390,20000306,    0,    0
 11110,121390,20000307,   14,    0
 11110,121390,20000308,   12,    0
 11110,121390,20000309,    0,    0
 11110,121390,20000310,-9999,    9
 11110,121390,20000311,-9999,    9
 11110,121390,20000312,    0,    0
 11110,121390,20000313,   12,    0
 11110,121390,20000314,    2,    0
 11110,121390,20000315,    0,    0
 11110,121390,20000316,    0,    0
 11110,121390,20000317,    0,    0
 11110,121390,20000318,    0,    0
 11110,121390,20000319,-9999,    9
 11110,121390,20000320,    2,    0
 11110,121390,20000321,    0,    0
 11110,121390,20000322,    0,    0
 11110,121390,20000323,   38,    0
 11110,121390,20000324,    0,    0
 11110,121390,20000325,   16,    0
 11110,121390,20000326,    2,    0
 11110,121390,20000327,   20,    0
 11110,121390,20000328,    4,    0
 11110,121390,20000329,    2,    0
 11110,121390,20000330,    0,    0
 11110,121390,20000331,    0,    0
 11110,121390,20000401,   16,    0
 11110,121390,20000402,-9999,    9
 11110,121390,20000403,  160,    0
 11110,121390,20000404,    4,    0
 11110,121390,20000405,    0,    0
 11110,121390,20000406,    2,    0
 11110,121390,20000407,    0,    0
 11110,121390,20000408,    8,    0
 11110,121390,20000409,    4,    0
 11110,121390,20000410,    0,    0
 11110,121390,20000411,   36,    0
 11110,121390,20000412,  128,    0
 11110,121390,20000413,   32,    0
 11110,121390,20000414,    2,    0
 11110,121390,20000415,   12,    0
 11110,121390,20000416,   34,    0
 11110,121390,20000417,   26,    0
 11110,121390,20000418,  112,    0
 11110,121390,20000419,    4,    0
 11110,121390,20000420,   22,    0
 11110,121390,20000421,   38,    0
 11110,121390,20000422,   56,    0
 11110,121390,20000423,    2,    0
 11110,121390,20000424,   52,    0
 11110,121390,20000425,   26,    0
 11110,121390,20000426,   44,    0
 11110,121390,20000427,    0,    0
 11110,121390,20000428,   16,    0
 11110,121390,20000429,    8,    0
 11110,121390,20000430,    0,    0
 11110,121390,20000501,    0,    0
 11110,121390,20000502,    2,    0
 11110,121390,20000503,    0,    0
 11110,121390,20000504,    0,    0
 11110,121390,20000505,    0,    0
 11110,121390,20000506,    0,    0
 11110,121390,20000507,    2,    0
 11110,121390,20000508,    0,    0
 11110,121390,20000509,    0,    0
 11110,121390,20000510,    0,    0
 11110,121390,20000511,    0,    0
 11110,121390,20000512,    0,    0
 11110,121390,20000513,    0,    0
 11110,121390,20000514,    2,    0
 11110,121390,20000515,    0,    0
 11110,121390,20000516,    0,    0
 11110,121390,20000517,   94,    0
 11110,121390,20000518,   22,    0
 11110,121390,20000519,   68,    0
 11110,121390,20000520,   58,    0
 11110,121390,20000521,    2,    0
 11110,121390,20000522,    8,    0
 11110,121390,20000523,   50,    0
 11110,121390,20000524,   10,    0
 11110,121390,20000525,   10,    0
 11110,121390,20000526,   90,    0
 11110,121390,20000527,   68,    0
 11110,121390,20000528,  114,    0
 11110,121390,20000529,    8,    0
 11110,121390,20000530,    4,    0
 11110,121390,20000531,   10,    0
 11110,121390,20000601,   54,    0
 11110,121390,20000602,   42,    0
 11110,121390,20000603,   32,    0
 11110,121390,20000604,    0,    0
 11110,121390,20000605,    0,    0
 11110,121390,20000606,   36,    0
 11110,121390,20000607,    0,    0
 11110,121390,20000608,    2,    0
 11110,121390,20000609,   10,    0
 11110,121390,20000610,    0,    0
 11110,121390,20000611,    0,    0
 11110,121390,20000612,    0,    0
 11110,121390,20000613,    0,    0
 11110,121390,20000614,   40,    0
 11110,121390,20000615,    0,    0
 11110,121390,20000616,    0,    0
