EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CANTONALE, ITALY (STAID: 17558)
Blended and updated with sources:94603 94779 96291 97451 97547 97883 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17558, 97883,20051201,-9999,    9
 17558, 97883,20051202,-9999,    9
 17558, 97883,20051203,-9999,    9
 17558, 97883,20051204,-9999,    9
 17558, 97883,20051205,-9999,    9
 17558, 97883,20051206,-9999,    9
 17558, 97883,20051207,-9999,    9
 17558, 97883,20051208,-9999,    9
 17558, 97883,20051209,-9999,    9
 17558, 97883,20051210,-9999,    9
 17558, 97883,20051211,-9999,    9
 17558, 97883,20051212,-9999,    9
 17558, 97883,20051213,-9999,    9
 17558, 97883,20051214,-9999,    9
 17558, 97883,20051215,-9999,    9
 17558, 97883,20051216,-9999,    9
 17558, 97883,20051217,-9999,    9
 17558, 97883,20051218,-9999,    9
 17558, 97883,20051219,-9999,    9
 17558, 97883,20051220,-9999,    9
 17558, 97883,20051221,-9999,    9
 17558, 97883,20051222,-9999,    9
 17558, 97883,20051223,-9999,    9
 17558, 97883,20051224,-9999,    9
 17558, 97883,20051225,-9999,    9
 17558, 97883,20051226,-9999,    9
 17558, 97883,20051227,-9999,    9
 17558, 97883,20051228,-9999,    9
 17558, 97883,20051229,-9999,    9
 17558, 97883,20051230,-9999,    9
 17558, 97883,20051231,    0,    0
 17558, 97883,20060101,    0,    0
 17558, 97883,20060102,    0,    0
 17558, 97883,20060103,    2,    0
 17558, 97883,20060104,    0,    0
 17558, 97883,20060105,    0,    0
 17558, 97883,20060106,    0,    0
 17558, 97883,20060107,    0,    0
 17558, 97883,20060108,   26,    0
 17558, 97883,20060109,    0,    0
 17558, 97883,20060110,    0,    0
 17558, 97883,20060111,    2,    0
 17558, 97883,20060112,    0,    0
 17558, 97883,20060113,    2,    0
 17558, 97883,20060114,    0,    0
 17558, 97883,20060115,    2,    0
 17558, 97883,20060116,    0,    0
 17558, 97883,20060117,   16,    0
 17558, 97883,20060118,    4,    0
 17558, 97883,20060119,    0,    0
 17558, 97883,20060120,   26,    0
 17558, 97883,20060121,    0,    0
 17558, 97883,20060122,    0,    0
 17558, 97883,20060123,    2,    0
 17558, 97883,20060124,    2,    0
 17558, 97883,20060125,    0,    0
 17558, 97883,20060126,    4,    0
 17558, 97883,20060127,    2,    0
 17558, 97883,20060128,   82,    0
 17558, 97883,20060129,  238,    0
 17558, 97883,20060130,   52,    0
 17558, 97883,20060131,    0,    0
 17558, 97883,20060201,    2,    0
 17558, 97883,20060202,    2,    0
 17558, 97883,20060203,    0,    0
 17558, 97883,20060204,    2,    0
 17558, 97883,20060205,    0,    0
 17558, 97883,20060206,    0,    0
 17558, 97883,20060207,    0,    0
 17558, 97883,20060208,    0,    0
 17558, 97883,20060209,    0,    0
 17558, 97883,20060210,    2,    0
 17558, 97883,20060211,    0,    0
 17558, 97883,20060212,    0,    0
 17558, 97883,20060213,    2,    0
 17558, 97883,20060214,    0,    0
 17558, 97883,20060215,   10,    0
 17558, 97883,20060216,    4,    0
 17558, 97883,20060217,    0,    0
 17558, 97883,20060218,   34,    0
 17558, 97883,20060219,   64,    0
 17558, 97883,20060220,    4,    0
 17558, 97883,20060221,   78,    0
 17558, 97883,20060222,   54,    0
 17558, 97883,20060223,    6,    0
 17558, 97883,20060224,  226,    0
 17558, 97883,20060225,   46,    0
 17558, 97883,20060226,    0,    0
 17558, 97883,20060227,    2,    0
 17558, 97883,20060228,    0,    0
 17558, 97883,20060301,    0,    0
 17558, 97883,20060302,   60,    0
 17558, 97883,20060303,    0,    0
 17558, 97883,20060304,    0,    0
 17558, 97883,20060305,   36,    0
 17558, 97883,20060306,    0,    0
 17558, 97883,20060307,    0,    0
 17558, 97883,20060308,    0,    0
 17558, 97883,20060309,    0,    0
 17558, 97883,20060310,    4,    0
 17558, 97883,20060311,    0,    0
 17558, 97883,20060312,    0,    0
 17558, 97883,20060313,    0,    0
 17558, 97883,20060314,    0,    0
 17558, 97883,20060315,    0,    0
 17558, 97883,20060316,    0,    0
 17558, 97883,20060317,    0,    0
 17558, 97883,20060318,    0,    0
 17558, 97883,20060319,    0,    0
 17558, 97883,20060320,    0,    0
 17558, 97883,20060321,   98,    0
 17558, 97883,20060322,    0,    0
 17558, 97883,20060323,    0,    0
 17558, 97883,20060324,   26,    0
 17558, 97883,20060325,    0,    0
 17558, 97883,20060326,    0,    0
 17558, 97883,20060327,    0,    0
 17558, 97883,20060328,   14,    0
 17558, 97883,20060329,    0,    0
 17558, 97883,20060330,    0,    0
 17558, 97883,20060331,    0,    0
 17558, 97883,20060401,    0,    0
 17558, 97883,20060402,    0,    0
 17558, 97883,20060403,    0,    0
 17558, 97883,20060404,    0,    0
 17558, 97883,20060405,    0,    0
 17558, 97883,20060406,  102,    0
 17558, 97883,20060407,    0,    0
 17558, 97883,20060408,    0,    0
 17558, 97883,20060409,    0,    0
 17558, 97883,20060410,    0,    0
 17558, 97883,20060411,    2,    0
 17558, 97883,20060412,    0,    0
 17558, 97883,20060413,    0,    0
 17558, 97883,20060414,    0,    0
 17558, 97883,20060415,    0,    0
 17558, 97883,20060416,    0,    0
 17558, 97883,20060417,    2,    0
 17558, 97883,20060418,  110,    0
 17558, 97883,20060419,    0,    0
 17558, 97883,20060420,    0,    0
 17558, 97883,20060421,    0,    0
 17558, 97883,20060422,    0,    0
 17558, 97883,20060423,    0,    0
 17558, 97883,20060424,    0,    0
 17558, 97883,20060425,    8,    0
 17558, 97883,20060426,    0,    0
 17558, 97883,20060427,   28,    0
 17558, 97883,20060428,   78,    0
 17558, 97883,20060429,   68,    0
 17558, 97883,20060430,    4,    0
 17558, 97883,20060501,    0,    0
 17558, 97883,20060502,    0,    0
 17558, 97883,20060503,    0,    0
 17558, 97883,20060504,    0,    0
 17558, 97883,20060505,    0,    0
 17558, 97883,20060506,    0,    0
 17558, 97883,20060507,    0,    0
 17558, 97883,20060508,   12,    0
 17558, 97883,20060509,   40,    0
 17558, 97883,20060510,    0,    0
 17558, 97883,20060511,    2,    0
 17558, 97883,20060512,    0,    0
 17558, 97883,20060513,    0,    0
 17558, 97883,20060514,    4,    0
 17558, 97883,20060515,    0,    0
 17558, 97883,20060516,    0,    0
 17558, 97883,20060517,    0,    0
 17558, 97883,20060518,    0,    0
