EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BECKUM-UNTERBERG, GERMANY (STAID: 4409)
Blended and updated with sources:25998 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4409, 25998,19310101,   28,    0
  4409, 25998,19310102,   32,    0
  4409, 25998,19310103,   65,    0
  4409, 25998,19310104,   28,    0
  4409, 25998,19310105,   16,    0
  4409, 25998,19310106,    5,    0
  4409, 25998,19310107,    0,    0
  4409, 25998,19310108,    0,    0
  4409, 25998,19310109,    0,    0
  4409, 25998,19310110,    0,    0
  4409, 25998,19310111,    2,    0
  4409, 25998,19310112,   71,    0
  4409, 25998,19310113,   62,    0
  4409, 25998,19310114,    0,    0
  4409, 25998,19310115,   26,    0
  4409, 25998,19310116,   96,    0
  4409, 25998,19310117,   71,    0
  4409, 25998,19310118,   34,    0
  4409, 25998,19310119,   52,    0
  4409, 25998,19310120,   14,    0
  4409, 25998,19310121,    0,    0
  4409, 25998,19310122,    0,    0
  4409, 25998,19310123,   54,    0
  4409, 25998,19310124,   32,    0
  4409, 25998,19310125,   22,    0
  4409, 25998,19310126,   34,    0
  4409, 25998,19310127,    4,    0
  4409, 25998,19310128,   61,    0
  4409, 25998,19310129,   48,    0
  4409, 25998,19310130,  125,    0
  4409, 25998,19310131,    0,    0
  4409, 25998,19310201,    0,    0
  4409, 25998,19310202,   17,    0
  4409, 25998,19310203,    0,    0
  4409, 25998,19310204,    0,    0
  4409, 25998,19310205,    0,    0
  4409, 25998,19310206,    0,    0
  4409, 25998,19310207,    0,    0
  4409, 25998,19310208,    0,    0
  4409, 25998,19310209,    0,    0
  4409, 25998,19310210,   15,    0
  4409, 25998,19310211,   38,    0
  4409, 25998,19310212,   35,    0
  4409, 25998,19310213,    1,    0
  4409, 25998,19310214,    0,    0
  4409, 25998,19310215,    5,    0
  4409, 25998,19310216,    0,    0
  4409, 25998,19310217,   22,    0
  4409, 25998,19310218,    7,    0
  4409, 25998,19310219,    0,    0
  4409, 25998,19310220,    0,    0
  4409, 25998,19310221,   23,    0
  4409, 25998,19310222,    0,    0
  4409, 25998,19310223,    0,    0
  4409, 25998,19310224,   25,    0
  4409, 25998,19310225,   76,    0
  4409, 25998,19310226,   29,    0
  4409, 25998,19310227,   82,    0
  4409, 25998,19310228,   82,    0
  4409, 25998,19310301,    0,    0
  4409, 25998,19310302,    0,    0
  4409, 25998,19310303,    0,    0
  4409, 25998,19310304,    0,    0
  4409, 25998,19310305,    0,    0
  4409, 25998,19310306,    0,    0
  4409, 25998,19310307,    0,    0
  4409, 25998,19310308,    0,    0
  4409, 25998,19310309,    8,    0
  4409, 25998,19310310,    0,    0
  4409, 25998,19310311,   27,    0
  4409, 25998,19310312,    0,    0
  4409, 25998,19310313,    0,    0
  4409, 25998,19310314,    0,    0
  4409, 25998,19310315,    0,    0
  4409, 25998,19310316,    0,    0
  4409, 25998,19310317,    0,    0
  4409, 25998,19310318,    0,    0
  4409, 25998,19310319,    0,    0
  4409, 25998,19310320,    0,    0
  4409, 25998,19310321,   24,    0
  4409, 25998,19310322,   71,    0
  4409, 25998,19310323,    9,    0
  4409, 25998,19310324,    0,    0
  4409, 25998,19310325,    0,    0
  4409, 25998,19310326,    0,    0
  4409, 25998,19310327,    0,    0
  4409, 25998,19310328,    0,    0
  4409, 25998,19310329,    0,    0
  4409, 25998,19310330,    0,    0
  4409, 25998,19310331,    0,    0
  4409, 25998,19310401,    0,    0
  4409, 25998,19310402,    0,    0
  4409, 25998,19310403,    0,    0
  4409, 25998,19310404,   52,    0
  4409, 25998,19310405,   94,    0
  4409, 25998,19310406,   16,    0
  4409, 25998,19310407,    0,    0
  4409, 25998,19310408,    0,    0
  4409, 25998,19310409,   35,    0
  4409, 25998,19310410,   12,    0
  4409, 25998,19310411,    0,    0
  4409, 25998,19310412,   23,    0
  4409, 25998,19310413,   14,    0
  4409, 25998,19310414,   31,    0
  4409, 25998,19310415,    0,    0
  4409, 25998,19310416,   21,    0
  4409, 25998,19310417,  111,    0
  4409, 25998,19310418,    0,    0
  4409, 25998,19310419,    9,    0
  4409, 25998,19310420,    0,    0
  4409, 25998,19310421,    0,    0
  4409, 25998,19310422,   15,    0
  4409, 25998,19310423,    3,    0
  4409, 25998,19310424,   59,    0
  4409, 25998,19310425,   59,    0
  4409, 25998,19310426,   62,    0
  4409, 25998,19310427,   91,    0
  4409, 25998,19310428,  103,    0
  4409, 25998,19310429,   91,    0
  4409, 25998,19310430,    5,    0
  4409, 25998,19310501,    0,    0
  4409, 25998,19310502,    5,    0
  4409, 25998,19310503,    0,    0
  4409, 25998,19310504,    0,    0
  4409, 25998,19310505,    0,    0
  4409, 25998,19310506,    2,    0
  4409, 25998,19310507,  102,    0
  4409, 25998,19310508,    5,    0
  4409, 25998,19310509,   16,    0
  4409, 25998,19310510,    0,    0
  4409, 25998,19310511,    0,    0
  4409, 25998,19310512,    0,    0
  4409, 25998,19310513,    0,    0
  4409, 25998,19310514,    0,    0
  4409, 25998,19310515,   52,    0
