EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RATHDUFF G.S., IRELAND (STAID: 1880)
Blended and updated with sources:7737 7814 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1880,  7737,19421001,-9999,    9
  1880,  7737,19421002,-9999,    9
  1880,  7737,19421003,-9999,    9
  1880,  7737,19421004,-9999,    9
  1880,  7737,19421005,-9999,    9
  1880,  7737,19421006,-9999,    9
  1880,  7737,19421007,-9999,    9
  1880,  7737,19421008,-9999,    9
  1880,  7737,19421009,-9999,    9
  1880,  7737,19421010,-9999,    9
  1880,  7737,19421011,-9999,    9
  1880,  7737,19421012,-9999,    9
  1880,  7737,19421013,-9999,    9
  1880,  7737,19421014,-9999,    9
  1880,  7737,19421015,-9999,    9
  1880,  7737,19421016,-9999,    9
  1880,  7737,19421017,-9999,    9
  1880,  7737,19421018,-9999,    9
  1880,  7737,19421019,-9999,    9
  1880,  7737,19421020,-9999,    9
  1880,  7737,19421021,-9999,    9
  1880,  7737,19421022,   27,    0
  1880,  7737,19421023,   25,    0
  1880,  7737,19421024,   38,    0
  1880,  7737,19421025,    1,    0
  1880,  7737,19421026,    2,    0
  1880,  7737,19421027,    1,    0
  1880,  7737,19421028,    1,    0
  1880,  7737,19421029,    0,    0
  1880,  7737,19421030,    0,    0
  1880,  7737,19421031,    0,    0
  1880,  7737,19421101,    0,    0
  1880,  7737,19421102,    0,    0
  1880,  7737,19421103,-9999,    9
  1880,  7737,19421104,   18,    0
  1880,  7737,19421105,    1,    0
  1880,  7737,19421106,   55,    0
  1880,  7737,19421107,    5,    0
  1880,  7737,19421108,    0,    0
  1880,  7737,19421109,   20,    0
  1880,  7737,19421110,   32,    0
  1880,  7737,19421111,   16,    0
  1880,  7737,19421112,-9999,    9
  1880,  7737,19421113,    2,    0
  1880,  7737,19421114,    3,    0
  1880,  7737,19421115,    1,    0
  1880,  7737,19421116,    0,    0
  1880,  7737,19421117,    3,    0
  1880,  7737,19421118,    0,    0
  1880,  7737,19421119,    0,    0
  1880,  7737,19421120,    2,    0
  1880,  7737,19421121,    0,    0
  1880,  7737,19421122,    0,    0
  1880,  7737,19421123,    0,    0
  1880,  7737,19421124,    1,    0
  1880,  7737,19421125,    0,    0
  1880,  7737,19421126,    0,    0
  1880,  7737,19421127,    2,    0
  1880,  7737,19421128,    3,    0
  1880,  7737,19421129,    5,    0
  1880,  7737,19421130,-9999,    9
  1880,  7737,19421201,-9999,    9
  1880,  7737,19421202,    2,    0
  1880,  7737,19421203,    8,    0
  1880,  7737,19421204,  120,    0
  1880,  7737,19421205,-9999,    9
  1880,  7737,19421206,    2,    0
  1880,  7737,19421207,    4,    0
  1880,  7737,19421208,   64,    0
