EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRANDBU, NORWAY (STAID: 19343)
Blended and updated with sources:101270 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19343,101270,19561201,-9999,    9
 19343,101270,19561202,-9999,    9
 19343,101270,19561203,-9999,    9
 19343,101270,19561204,-9999,    9
 19343,101270,19561205,-9999,    9
 19343,101270,19561206,-9999,    9
 19343,101270,19561207,-9999,    9
 19343,101270,19561208,-9999,    9
 19343,101270,19561209,-9999,    9
 19343,101270,19561210,-9999,    9
 19343,101270,19561211,-9999,    9
 19343,101270,19561212,-9999,    9
 19343,101270,19561213,-9999,    9
 19343,101270,19561214,-9999,    9
 19343,101270,19561215,-9999,    9
 19343,101270,19561216,-9999,    9
 19343,101270,19561217,-9999,    9
 19343,101270,19561218,-9999,    9
 19343,101270,19561219,-9999,    9
 19343,101270,19561220,-9999,    9
 19343,101270,19561221,-9999,    9
 19343,101270,19561222,-9999,    9
 19343,101270,19561223,-9999,    9
 19343,101270,19561224,-9999,    9
 19343,101270,19561225,-9999,    9
 19343,101270,19561226,-9999,    9
 19343,101270,19561227,-9999,    9
 19343,101270,19561228,-9999,    9
 19343,101270,19561229,-9999,    9
 19343,101270,19561230,-9999,    9
 19343,101270,19561231,    1,    0
 19343,101270,19570101,    1,    0
 19343,101270,19570102,    3,    0
 19343,101270,19570103,    2,    0
 19343,101270,19570104,  126,    0
 19343,101270,19570105,   21,    0
 19343,101270,19570106,    7,    0
 19343,101270,19570107,    1,    0
 19343,101270,19570108,    0,    0
 19343,101270,19570109,    0,    0
 19343,101270,19570110,    0,    0
 19343,101270,19570111,   62,    0
 19343,101270,19570112,   53,    0
 19343,101270,19570113,    0,    0
 19343,101270,19570114,    0,    0
 19343,101270,19570115,    0,    0
 19343,101270,19570116,    0,    0
 19343,101270,19570117,    0,    0
 19343,101270,19570118,    0,    0
 19343,101270,19570119,    0,    0
 19343,101270,19570120,    1,    0
 19343,101270,19570121,    0,    0
 19343,101270,19570122,    0,    0
 19343,101270,19570123,    0,    0
 19343,101270,19570124,    2,    0
 19343,101270,19570125,   27,    0
 19343,101270,19570126,  112,    0
 19343,101270,19570127,    0,    0
 19343,101270,19570128,   11,    0
 19343,101270,19570129,    1,    0
 19343,101270,19570130,    0,    0
 19343,101270,19570131,   76,    0
 19343,101270,19570201,   62,    0
 19343,101270,19570202,    3,    0
 19343,101270,19570203,    0,    0
 19343,101270,19570204,   22,    0
 19343,101270,19570205,    1,    0
 19343,101270,19570206,    0,    0
 19343,101270,19570207,    1,    0
 19343,101270,19570208,    4,    0
 19343,101270,19570209,   32,    0
 19343,101270,19570210,    8,    0
 19343,101270,19570211,    0,    0
 19343,101270,19570212,   38,    0
 19343,101270,19570213,   15,    0
 19343,101270,19570214,   25,    0
 19343,101270,19570215,   36,    0
 19343,101270,19570216,   32,    0
 19343,101270,19570217,   21,    0
 19343,101270,19570218,    8,    0
 19343,101270,19570219,    2,    0
 19343,101270,19570220,    3,    0
