EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRICKENHOFEN, GERMANY (STAID: 12812)
Blended and updated with sources:81449 83473 83765 88429 90083 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12812, 90083,19310101,   53,    0
 12812, 90083,19310102,   65,    0
 12812, 90083,19310103,   95,    0
 12812, 90083,19310104,  158,    0
 12812, 90083,19310105,   15,    0
 12812, 90083,19310106,   15,    0
 12812, 90083,19310107,    0,    0
 12812, 90083,19310108,    0,    0
 12812, 90083,19310109,    0,    0
 12812, 90083,19310110,    0,    0
 12812, 90083,19310111,    0,    0
 12812, 90083,19310112,    0,    0
 12812, 90083,19310113,    0,    0
 12812, 90083,19310114,    0,    0
 12812, 90083,19310115,    2,    0
 12812, 90083,19310116,   54,    0
 12812, 90083,19310117,  143,    0
 12812, 90083,19310118,   30,    0
 12812, 90083,19310119,  192,    0
 12812, 90083,19310120,   51,    0
 12812, 90083,19310121,    0,    0
 12812, 90083,19310122,    0,    0
 12812, 90083,19310123,   11,    0
 12812, 90083,19310124,   87,    0
 12812, 90083,19310125,  119,    0
 12812, 90083,19310126,  244,    0
 12812, 90083,19310127,    9,    0
 12812, 90083,19310128,  149,    0
 12812, 90083,19310129,   49,    0
 12812, 90083,19310130,   11,    0
 12812, 90083,19310131,    0,    0
 12812, 90083,19310201,    0,    0
 12812, 90083,19310202,    0,    0
 12812, 90083,19310203,    9,    0
 12812, 90083,19310204,   53,    0
 12812, 90083,19310205,   25,    0
 12812, 90083,19310206,   11,    0
 12812, 90083,19310207,    9,    0
 12812, 90083,19310208,    0,    0
 12812, 90083,19310209,    0,    0
 12812, 90083,19310210,    0,    0
 12812, 90083,19310211,   17,    0
 12812, 90083,19310212,  103,    0
 12812, 90083,19310213,    4,    0
 12812, 90083,19310214,    0,    0
 12812, 90083,19310215,    0,    0
 12812, 90083,19310216,    0,    0
 12812, 90083,19310217,   29,    0
 12812, 90083,19310218,    0,    0
 12812, 90083,19310219,    0,    0
 12812, 90083,19310220,    0,    0
 12812, 90083,19310221,   45,    0
 12812, 90083,19310222,   24,    0
 12812, 90083,19310223,    0,    0
 12812, 90083,19310224,    0,    0
 12812, 90083,19310225,   11,    0
 12812, 90083,19310226,   83,    0
 12812, 90083,19310227,   39,    0
 12812, 90083,19310228,   38,    0
 12812, 90083,19310301,   62,    0
 12812, 90083,19310302,    0,    0
 12812, 90083,19310303,    1,    0
 12812, 90083,19310304,   18,    0
 12812, 90083,19310305,    0,    0
 12812, 90083,19310306,   29,    0
 12812, 90083,19310307,   69,    0
 12812, 90083,19310308,    8,    0
 12812, 90083,19310309,    2,    0
 12812, 90083,19310310,   76,    0
 12812, 90083,19310311,    8,    0
 12812, 90083,19310312,    0,    0
 12812, 90083,19310313,    2,    0
 12812, 90083,19310314,    0,    0
 12812, 90083,19310315,    0,    0
 12812, 90083,19310316,    0,    0
 12812, 90083,19310317,    0,    0
 12812, 90083,19310318,    0,    0
 12812, 90083,19310319,    0,    0
 12812, 90083,19310320,    0,    0
 12812, 90083,19310321,   78,    0
 12812, 90083,19310322,   13,    0
 12812, 90083,19310323,    0,    0
 12812, 90083,19310324,    0,    0
 12812, 90083,19310325,    0,    0
 12812, 90083,19310326,    0,    0
 12812, 90083,19310327,    0,    0
 12812, 90083,19310328,    2,    0
 12812, 90083,19310329,    0,    0
 12812, 90083,19310330,    0,    0
 12812, 90083,19310331,    0,    0
 12812, 90083,19310401,    0,    0
 12812, 90083,19310402,    0,    0
 12812, 90083,19310403,   18,    0
 12812, 90083,19310404,  147,    0
 12812, 90083,19310405,   33,    0
 12812, 90083,19310406,  144,    0
 12812, 90083,19310407,    0,    0
 12812, 90083,19310408,    0,    0
 12812, 90083,19310409,    0,    0
 12812, 90083,19310410,    0,    0
 12812, 90083,19310411,    0,    0
 12812, 90083,19310412,    0,    0
 12812, 90083,19310413,    4,    0
 12812, 90083,19310414,    5,    0
 12812, 90083,19310415,   16,    0
 12812, 90083,19310416,    6,    0
 12812, 90083,19310417,   80,    0
 12812, 90083,19310418,    0,    0
 12812, 90083,19310419,    1,    0
 12812, 90083,19310420,    0,    0
 12812, 90083,19310421,  144,    0
 12812, 90083,19310422,   36,    0
 12812, 90083,19310423,    8,    0
 12812, 90083,19310424,    0,    0
 12812, 90083,19310425,   42,    0
 12812, 90083,19310426,    2,    0
 12812, 90083,19310427,   72,    0
 12812, 90083,19310428,  126,    0
 12812, 90083,19310429,   96,    0
 12812, 90083,19310430,    0,    0
 12812, 90083,19310501,    0,    0
 12812, 90083,19310502,    1,    0
 12812, 90083,19310503,  143,    0
 12812, 90083,19310504,   47,    0
 12812, 90083,19310505,   23,    0
 12812, 90083,19310506,  178,    0
 12812, 90083,19310507,   42,    0
 12812, 90083,19310508,    0,    0
 12812, 90083,19310509,    4,    0
 12812, 90083,19310510,    0,    0
 12812, 90083,19310511,    0,    0
 12812, 90083,19310512,    0,    0
 12812, 90083,19310513,    0,    0
 12812, 90083,19310514,   55,    0
 12812, 90083,19310515,   20,    0
 12812, 90083,19310516,    0,    0
 12812, 90083,19310517,   11,    0
 12812, 90083,19310518,   21,    0
 12812, 90083,19310519,    0,    0
 12812, 90083,19310520,  195,    0
 12812, 90083,19310521,   99,    0
 12812, 90083,19310522,    6,    0
 12812, 90083,19310523,    0,    0
 12812, 90083,19310524,    0,    0
 12812, 90083,19310525,    0,    0
 12812, 90083,19310526,    0,    0
 12812, 90083,19310527,    0,    0
 12812, 90083,19310528,   34,    0
 12812, 90083,19310529,  200,    0
 12812, 90083,19310530,  127,    0
 12812, 90083,19310531,   38,    0
 12812, 90083,19310601,  105,    0
 12812, 90083,19310602,   38,    0
 12812, 90083,19310603,    0,    0
 12812, 90083,19310604,    0,    0
 12812, 90083,19310605,    0,    0
 12812, 90083,19310606,  110,    0
 12812, 90083,19310607,  148,    0
 12812, 90083,19310608,  132,    0
 12812, 90083,19310609,  316,    0
 12812, 90083,19310610,    0,    0
 12812, 90083,19310611,    0,    0
