EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARKTSCHELLENBERG, GERMANY (STAID: 14095)
Blended and updated with sources:81935 82131 82133 82137 86039 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14095, 86039,19310101,    0,    0
 14095, 86039,19310102,   11,    0
 14095, 86039,19310103,    0,    0
 14095, 86039,19310104,   45,    0
 14095, 86039,19310105,    0,    0
 14095, 86039,19310106,    6,    0
 14095, 86039,19310107,    0,    0
 14095, 86039,19310108,    0,    0
 14095, 86039,19310109,    0,    0
 14095, 86039,19310110,    8,    0
 14095, 86039,19310111,    0,    0
 14095, 86039,19310112,    0,    0
 14095, 86039,19310113,    0,    0
 14095, 86039,19310114,    0,    0
 14095, 86039,19310115,    0,    0
 14095, 86039,19310116,    9,    0
 14095, 86039,19310117,  164,    0
 14095, 86039,19310118,  246,    0
 14095, 86039,19310119,  168,    0
 14095, 86039,19310120,   92,    0
 14095, 86039,19310121,    0,    0
 14095, 86039,19310122,    0,    0
 14095, 86039,19310123,    0,    0
 14095, 86039,19310124,   94,    0
 14095, 86039,19310125,   80,    0
 14095, 86039,19310126,  174,    0
 14095, 86039,19310127,  253,    0
 14095, 86039,19310128,  101,    0
 14095, 86039,19310129,   48,    0
 14095, 86039,19310130,    0,    0
 14095, 86039,19310131,   12,    0
 14095, 86039,19310201,    0,    0
 14095, 86039,19310202,    0,    0
 14095, 86039,19310203,    0,    0
 14095, 86039,19310204,    0,    0
 14095, 86039,19310205,   53,    0
 14095, 86039,19310206,    0,    0
 14095, 86039,19310207,   42,    0
 14095, 86039,19310208,    0,    0
 14095, 86039,19310209,    0,    0
 14095, 86039,19310210,   12,    0
 14095, 86039,19310211,   18,    0
