EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REDESDALE-CAMP, UNITED KINGDOM (STAID: 22510)
Blended and updated with sources:121360 903230 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22510,903230,19961101,   20,    0
 22510,903230,19961102,    6,    0
 22510,121360,19961103,   72,    0
 22510,121360,19961104,   84,    0
 22510,903230,19961105,   60,    0
 22510,903230,19961106,  140,    0
 22510,121360,19961107,    4,    0
 22510,121360,19961108,   54,    0
 22510,121360,19961109,   10,    0
 22510,121360,19961110,    2,    0
 22510,121360,19961111,  172,    0
 22510,903230,19961112,  200,    0
 22510,121360,19961113,    0,    0
 22510,121360,19961114,   10,    0
 22510,903230,19961115,    2,    0
 22510,903230,19961116,    4,    0
 22510,903230,19961117,    8,    0
 22510,121360,19961118,    0,    0
 22510,121360,19961119,   54,    0
 22510,121360,19961120,   66,    0
 22510,121360,19961121,   10,    0
 22510,903230,19961122,   12,    0
 22510,121360,19961123,    0,    0
 22510,121360,19961124,    2,    0
 22510,903230,19961125,  100,    0
 22510,121360,19961126,    2,    0
 22510,903230,19961127,    2,    0
 22510,121360,19961128,    8,    0
 22510,121360,19961129,    4,    0
 22510,121360,19961130,    2,    0
 22510,121360,19961201,   34,    0
 22510,903230,19961202,    0,    0
 22510,121360,19961203,  152,    0
 22510,903230,19961204,   14,    0
 22510,121360,19961205,    4,    0
 22510,121360,19961206,    2,    0
 22510,121360,19961207,    0,    0
 22510,121360,19961208,    2,    0
 22510,121360,19961209,    0,    0
 22510,121360,19961210,    2,    0
 22510,121360,19961211,    4,    0
 22510,121360,19961212,    0,    0
 22510,121360,19961213,   16,    0
 22510,903230,19961214,    0,    0
 22510,903230,19961215,    6,    0
 22510,903230,19961216,   10,    0
 22510,121360,19961217,    0,    0
 22510,121360,19961218,  112,    0
 22510,121360,19961219,  116,    0
 22510,121360,19961220,    2,    0
 22510,121360,19961221,    0,    0
 22510,121360,19961222,    2,    0
 22510,121360,19961223,    0,    0
 22510,121360,19961224,    0,    0
 22510,121360,19961225,    2,    0
 22510,903230,19961226,    0,    0
 22510,121360,19961227,    6,    0
 22510,121360,19961228,   14,    0
 22510,121360,19961229,    6,    0
 22510,903230,19961230,   26,    0
 22510,903230,19961231,   20,    0
 22510,903230,19970101,    8,    0
 22510,121360,19970102,   24,    0
 22510,121360,19970103,    6,    0
 22510,121360,19970104,    0,    0
 22510,121360,19970105,    0,    0
 22510,121360,19970106,   10,    0
 22510,903230,19970107,    2,    0
 22510,121360,19970108,    0,    0
 22510,121360,19970109,    2,    0
 22510,121360,19970110,    0,    0
 22510,121360,19970111,    2,    0
 22510,903230,19970112,    6,    0
 22510,121360,19970113,    0,    0
 22510,121360,19970114,    0,    0
 22510,121360,19970115,    0,    0
 22510,903230,19970116,    2,    0
 22510,903230,19970117,    0,    0
 22510,121360,19970118,    0,    0
 22510,121360,19970119,    4,    0
 22510,121360,19970120,    2,    0
 22510,121360,19970121,    0,    0
 22510,903230,19970122,    0,    0
 22510,121360,19970123,    0,    0
 22510,121360,19970124,    6,    0
 22510,903230,19970125,    4,    0
 22510,121360,19970126,    2,    0
 22510,121360,19970127,    2,    0
 22510,903230,19970128,    2,    0
 22510,121360,19970129,    2,    0
 22510,121360,19970130,    0,    0
 22510,121360,19970131,    2,    0
 22510,121360,19970201,    0,    0
 22510,121360,19970202,    6,    0
 22510,121360,19970203,   66,    0
 22510,121360,19970204,   94,    0
 22510,903230,19970205,    0,    0
 22510,121360,19970206,   22,    0
 22510,121360,19970207,    6,    0
 22510,903230,19970208,   20,    0
 22510,121360,19970209,   18,    0
 22510,903230,19970210,  100,    0
 22510,121360,19970211,   18,    0
 22510,121360,19970212,  134,    0
 22510,903230,19970213,    0,    0
 22510,121360,19970214,    0,    0
 22510,121360,19970215,    2,    0
 22510,121360,19970216,  106,    0
