EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJOERNOEYA RADIOSONDESTASJON, SVALBARD AND JAN MAYEN (STAID: 19423)
Blended and updated with sources:101403 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19423,101403,18991201,-9999,    9
 19423,101403,18991202,-9999,    9
 19423,101403,18991203,-9999,    9
 19423,101403,18991204,-9999,    9
 19423,101403,18991205,-9999,    9
 19423,101403,18991206,-9999,    9
 19423,101403,18991207,-9999,    9
 19423,101403,18991208,-9999,    9
 19423,101403,18991209,-9999,    9
 19423,101403,18991210,-9999,    9
 19423,101403,18991211,-9999,    9
 19423,101403,18991212,-9999,    9
 19423,101403,18991213,-9999,    9
 19423,101403,18991214,-9999,    9
 19423,101403,18991215,-9999,    9
 19423,101403,18991216,-9999,    9
 19423,101403,18991217,-9999,    9
 19423,101403,18991218,-9999,    9
 19423,101403,18991219,-9999,    9
 19423,101403,18991220,-9999,    9
 19423,101403,18991221,-9999,    9
 19423,101403,18991222,-9999,    9
 19423,101403,18991223,-9999,    9
 19423,101403,18991224,-9999,    9
 19423,101403,18991225,-9999,    9
 19423,101403,18991226,-9999,    9
 19423,101403,18991227,-9999,    9
 19423,101403,18991228,-9999,    9
 19423,101403,18991229,-9999,    9
 19423,101403,18991230,-9999,    9
 19423,101403,18991231,   12,    0
 19423,101403,19000101,   14,    0
 19423,101403,19000102,    3,    0
 19423,101403,19000103,    2,    0
 19423,101403,19000104,  -10,    1
 19423,101403,19000105,    2,    0
 19423,101403,19000106,  -10,    1
 19423,101403,19000107,    2,    0
 19423,101403,19000108,  -10,    1
 19423,101403,19000109,  -10,    1
 19423,101403,19000110,  -10,    1
 19423,101403,19000111,  -10,    1
 19423,101403,19000112,  -10,    1
 19423,101403,19000113,  -10,    1
 19423,101403,19000114,  -10,    1
 19423,101403,19000115,  -10,    1
 19423,101403,19000116,    2,    0
 19423,101403,19000117,  -10,    1
 19423,101403,19000118,  -10,    1
 19423,101403,19000119,  -10,    1
 19423,101403,19000120,  -10,    1
 19423,101403,19000121,    3,    0
 19423,101403,19000122,  -10,    1
 19423,101403,19000123,  -10,    1
 19423,101403,19000124,   11,    0
 19423,101403,19000125,   12,    0
 19423,101403,19000126,    2,    0
 19423,101403,19000127,    2,    0
 19423,101403,19000128,   11,    0
 19423,101403,19000129,  -10,    1
 19423,101403,19000130,  -10,    1
 19423,101403,19000131,    1,    0
 19423,101403,19000201,  -10,    1
 19423,101403,19000202,   19,    0
 19423,101403,19000203,  -10,    1
 19423,101403,19000204,    6,    0
 19423,101403,19000205,  -10,    1
 19423,101403,19000206,  -10,    1
 19423,101403,19000207,  100,    0
 19423,101403,19000208,    1,    0
 19423,101403,19000209,  -10,    1
 19423,101403,19000210,   28,    0
 19423,101403,19000211,  -10,    1
 19423,101403,19000212,  -10,    1
 19423,101403,19000213,    6,    0
 19423,101403,19000214,  -10,    1
 19423,101403,19000215,  -10,    1
 19423,101403,19000216,   35,    0
 19423,101403,19000217,    2,    0
 19423,101403,19000218,  -10,    1
 19423,101403,19000219,  -10,    1
 19423,101403,19000220,   42,    0
 19423,101403,19000221,   43,    0
 19423,101403,19000222,    8,    0
 19423,101403,19000223,    7,    0
 19423,101403,19000224,  -10,    1
 19423,101403,19000225,  -10,    1
 19423,101403,19000226,  -10,    1
 19423,101403,19000227,  -10,    1
 19423,101403,19000228,   12,    0
 19423,101403,19000301,  -10,    1
 19423,101403,19000302,    1,    0
 19423,101403,19000303,    6,    0
 19423,101403,19000304,   38,    0
 19423,101403,19000305,    4,    0
 19423,101403,19000306,    1,    0
 19423,101403,19000307,    1,    0
 19423,101403,19000308,  -10,    1
 19423,101403,19000309,   20,    0
 19423,101403,19000310,    2,    0
 19423,101403,19000311,    2,    0
 19423,101403,19000312,    8,    0
 19423,101403,19000313,    8,    0
 19423,101403,19000314,   34,    0
 19423,101403,19000315,   66,    0
 19423,101403,19000316,  -10,    1
 19423,101403,19000317,  -10,    1
 19423,101403,19000318,  -10,    1
 19423,101403,19000319,  -10,    1
 19423,101403,19000320,  -10,    1
 19423,101403,19000321,  -10,    1
 19423,101403,19000322,  -10,    1
 19423,101403,19000323,    1,    0
 19423,101403,19000324,   26,    0
 19423,101403,19000325,    3,    0
 19423,101403,19000326,    0,    0
 19423,101403,19000327,  -10,    1
 19423,101403,19000328,  -10,    1
 19423,101403,19000329,  -10,    1
 19423,101403,19000330,   31,    0
 19423,101403,19000331,    2,    0
 19423,101403,19000401,  -10,    1
 19423,101403,19000402,  -10,    1
 19423,101403,19000403,  -10,    1
 19423,101403,19000404,  -10,    1
 19423,101403,19000405,  -10,    1
 19423,101403,19000406,  -10,    1
 19423,101403,19000407,  -10,    1
 19423,101403,19000408,    1,    0
 19423,101403,19000409,  -10,    1
 19423,101403,19000410,  -10,    1
 19423,101403,19000411,    1,    0
 19423,101403,19000412,    0,    0
 19423,101403,19000413,    0,    0
 19423,101403,19000414,  -10,    1
 19423,101403,19000415,    5,    0
 19423,101403,19000416,   50,    0
