EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KREUTH (A), GERMANY (STAID: 13772)
Blended and updated with sources:85393 85395 89609 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13772, 85393,18960301,  642,    0
 13772, 85393,18960302,  182,    0
 13772, 85393,18960303,   84,    0
 13772, 85393,18960304,   25,    0
 13772, 85393,18960305,   34,    0
 13772, 85393,18960306,    0,    0
 13772, 85393,18960307,  469,    0
 13772, 85393,18960308,  906,    0
 13772, 85393,18960309,  878,    0
 13772, 85393,18960310,  255,    0
 13772, 85393,18960311,   54,    0
 13772, 85393,18960312,   67,    0
 13772, 85393,18960313,   37,    0
 13772, 85393,18960314,    0,    0
 13772, 85393,18960315,    0,    0
 13772, 85393,18960316,    0,    0
 13772, 85393,18960317,    0,    0
 13772, 85393,18960318,    0,    0
 13772, 85393,18960319,    0,    0
 13772, 85393,18960320,    0,    0
 13772, 85393,18960321,    0,    0
 13772, 85393,18960322,    0,    0
 13772, 85393,18960323,    0,    0
 13772, 85393,18960324,    0,    0
 13772, 85393,18960325,    0,    0
 13772, 85393,18960326,    0,    0
 13772, 85393,18960327,  204,    0
 13772, 85393,18960328,   97,    0
 13772, 85393,18960329,   95,    0
 13772, 85393,18960330,  202,    0
 13772, 85393,18960331,  189,    0
 13772, 85393,18960401,  152,    0
 13772, 85393,18960402,   17,    0
 13772, 85393,18960403,    0,    0
 13772, 85393,18960404,    0,    0
 13772, 85393,18960405,    0,    0
 13772, 85393,18960406,  141,    0
 13772, 85393,18960407,  346,    0
 13772, 85393,18960408,  351,    0
 13772, 85393,18960409,  188,    0
 13772, 85393,18960410,  313,    0
 13772, 85393,18960411,   12,    0
 13772, 85393,18960412,  210,    0
 13772, 85393,18960413,  339,    0
 13772, 85393,18960414,   47,    0
 13772, 85393,18960415,  267,    0
 13772, 85393,18960416,  227,    0
 13772, 85393,18960417,   85,    0
 13772, 85393,18960418,  287,    0
 13772, 85393,18960419,  235,    0
 13772, 85393,18960420,  187,    0
 13772, 85393,18960421,    0,    0
 13772, 85393,18960422,    0,    0
 13772, 85393,18960423,  227,    0
 13772, 85393,18960424,  210,    0
 13772, 85393,18960425,   14,    0
 13772, 85393,18960426,    0,    0
 13772, 85393,18960427,    0,    0
 13772, 85393,18960428,    0,    0
 13772, 85393,18960429,    0,    0
 13772, 85393,18960430,  310,    0
 13772, 85393,18960501,  160,    0
 13772, 85393,18960502,  278,    0
 13772, 85393,18960503,  171,    0
 13772, 85393,18960504,    0,    0
 13772, 85393,18960505,    0,    0
 13772, 85393,18960506,    0,    0
 13772, 85393,18960507,  134,    0
 13772, 85393,18960508,    0,    0
 13772, 85393,18960509,    0,    0
 13772, 85393,18960510,    0,    0
 13772, 85393,18960511,    0,    0
 13772, 85393,18960512,    0,    0
 13772, 85393,18960513,    0,    0
 13772, 85393,18960514,    0,    0
 13772, 85393,18960515,   58,    0
 13772, 85393,18960516,  103,    0
 13772, 85393,18960517,    0,    0
 13772, 85393,18960518,    0,    0
 13772, 85393,18960519,    0,    0
 13772, 85393,18960520,   74,    0
 13772, 85393,18960521,  147,    0
 13772, 85393,18960522,  102,    0
 13772, 85393,18960523,  216,    0
 13772, 85393,18960524,   57,    0
 13772, 85393,18960525,   13,    0
 13772, 85393,18960526,    0,    0
 13772, 85393,18960527,    0,    0
 13772, 85393,18960528,    0,    0
 13772, 85393,18960529,    0,    0
 13772, 85393,18960530,   34,    0
 13772, 85393,18960531,    0,    0
 13772, 85393,18960601,    0,    0
 13772, 85393,18960602,   12,    0
 13772, 85393,18960603,   58,    0
 13772, 85393,18960604,    0,    0
 13772, 85393,18960605,    0,    0
 13772, 85393,18960606,  187,    0
 13772, 85393,18960607,    0,    0
 13772, 85393,18960608,    0,    0
 13772, 85393,18960609,  117,    0
 13772, 85393,18960610,   32,    0
 13772, 85393,18960611,  150,    0
 13772, 85393,18960612,    0,    0
 13772, 85393,18960613,    0,    0
 13772, 85393,18960614,    0,    0
 13772, 85393,18960615,    0,    0
 13772, 85393,18960616,    0,    0
 13772, 85393,18960617,  202,    0
 13772, 85393,18960618,    0,    0
 13772, 85393,18960619,    0,    0
 13772, 85393,18960620,  207,    0
 13772, 85393,18960621,    0,    0
 13772, 85393,18960622,    0,    0
 13772, 85393,18960623,    0,    0
 13772, 85393,18960624,    0,    0
 13772, 85393,18960625,   73,    0
 13772, 85393,18960626,   56,    0
 13772, 85393,18960627,    0,    0
 13772, 85393,18960628,   54,    0
 13772, 85393,18960629,  125,    0
 13772, 85393,18960630,    0,    0
 13772, 85393,18960701,  165,    0
 13772, 85393,18960702,   72,    0
 13772, 85393,18960703,  128,    0
 13772, 85393,18960704,    0,    0
 13772, 85393,18960705,    0,    0
 13772, 85393,18960706,    0,    0
 13772, 85393,18960707,    0,    0
 13772, 85393,18960708,  382,    0
 13772, 85393,18960709,    0,    0
 13772, 85393,18960710,    0,    0
 13772, 85393,18960711,  198,    0
 13772, 85393,18960712,    0,    0
 13772, 85393,18960713,    0,    0
 13772, 85393,18960714,    0,    0
 13772, 85393,18960715,    0,    0
 13772, 85393,18960716,   88,    0
 13772, 85393,18960717,  116,    0
 13772, 85393,18960718,  152,    0
 13772, 85393,18960719,  227,    0
 13772, 85393,18960720,    0,    0
 13772, 85393,18960721,  115,    0
 13772, 85393,18960722,   84,    0
 13772, 85393,18960723,  188,    0
 13772, 85393,18960724,    0,    0
 13772, 85393,18960725,    0,    0
 13772, 85393,18960726,    0,    0
 13772, 85393,18960727,    0,    0
 13772, 85393,18960728,    0,    0
 13772, 85393,18960729,  195,    0
 13772, 85393,18960730,   12,    0
 13772, 85393,18960731,   11,    0
 13772, 85393,18960801,  281,    0
 13772, 85393,18960802,   79,    0
 13772, 85393,18960803,    0,    0
 13772, 85393,18960804,   48,    0
 13772, 85393,18960805,   75,    0
 13772, 85393,18960806,  340,    0
 13772, 85393,18960807,  248,    0
 13772, 85393,18960808,  304,    0
 13772, 85393,18960809,  203,    0
 13772, 85393,18960810,   56,    0
 13772, 85393,18960811,  404,    0
 13772, 85393,18960812,  228,    0
 13772, 85393,18960813,   56,    0
 13772, 85393,18960814,    0,    0
 13772, 85393,18960815,  341,    0
 13772, 85393,18960816,    0,    0
 13772, 85393,18960817,    0,    0
 13772, 85393,18960818,    0,    0
 13772, 85393,18960819,    0,    0
 13772, 85393,18960820,    0,    0
 13772, 85393,18960821,   37,    0
 13772, 85393,18960822,    0,    0
 13772, 85393,18960823,  577,    0
 13772, 85393,18960824,   69,    0
 13772, 85393,18960825,    0,    0
 13772, 85393,18960826,    0,    0
 13772, 85393,18960827,  123,    0
 13772, 85393,18960828,  189,    0
 13772, 85393,18960829,   10,    0
 13772, 85393,18960830,    0,    0
 13772, 85393,18960831,    0,    0
 13772, 85393,18960901,    0,    0
 13772, 85393,18960902,  188,    0
 13772, 85393,18960903,    0,    0
 13772, 85393,18960904,    0,    0
 13772, 85393,18960905,  208,    0
 13772, 85393,18960906,  129,    0
 13772, 85393,18960907,    0,    0
 13772, 85393,18960908,    0,    0
 13772, 85393,18960909,   34,    0
 13772, 85393,18960910,  192,    0
 13772, 85393,18960911,  321,    0
 13772, 85393,18960912,  192,    0
 13772, 85393,18960913,   73,    0
 13772, 85393,18960914,   62,    0
 13772, 85393,18960915,    0,    0
 13772, 85393,18960916,    0,    0
 13772, 85393,18960917,    0,    0
 13772, 85393,18960918,    0,    0
 13772, 85393,18960919,  123,    0
 13772, 85393,18960920,  281,    0
 13772, 85393,18960921,   65,    0
 13772, 85393,18960922,    0,    0
 13772, 85393,18960923,   75,    0
 13772, 85393,18960924,    0,    0
 13772, 85393,18960925,  107,    0
 13772, 85393,18960926,  329,    0
 13772, 85393,18960927,    0,    0
 13772, 85393,18960928,   38,    0
 13772, 85393,18960929,   56,    0
