EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALUNG_A, SWEDEN (STAID: 5564)
Blended and updated with sources:39434 39436 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5564, 39434,18790701,    0,    0
  5564, 39434,18790702,    0,    0
  5564, 39434,18790703,    0,    0
  5564, 39434,18790704,   37,    0
  5564, 39434,18790705,   14,    0
  5564, 39434,18790706,    3,    0
  5564, 39434,18790707,   40,    0
  5564, 39434,18790708,   11,    0
  5564, 39434,18790709,    7,    0
  5564, 39434,18790710,   44,    0
  5564, 39434,18790711,   16,    0
  5564, 39434,18790712,-9999,    9
  5564, 39434,18790713,-9999,    9
  5564, 39434,18790714,-9999,    9
  5564, 39434,18790715,-9999,    9
  5564, 39434,18790716,-9999,    9
  5564, 39434,18790717,-9999,    9
  5564, 39434,18790718,-9999,    9
  5564, 39434,18790719,-9999,    9
  5564, 39434,18790720,-9999,    9
  5564, 39434,18790721,-9999,    9
  5564, 39434,18790722,-9999,    9
  5564, 39434,18790723,-9999,    9
  5564, 39434,18790724,-9999,    9
  5564, 39434,18790725,-9999,    9
  5564, 39434,18790726,  257,    0
  5564, 39434,18790727,  341,    0
  5564, 39434,18790728,    3,    0
  5564, 39434,18790729,    2,    0
  5564, 39434,18790730,    0,    0
  5564, 39434,18790731,    2,    0
  5564, 39434,18790801,    0,    0
  5564, 39434,18790802,   12,    0
  5564, 39434,18790803,    0,    0
  5564, 39434,18790804,   21,    0
  5564, 39434,18790805,    0,    0
  5564, 39434,18790806,    0,    0
  5564, 39434,18790807,  173,    0
  5564, 39434,18790808,    3,    0
  5564, 39434,18790809,  159,    0
  5564, 39434,18790810,   32,    0
  5564, 39434,18790811,   68,    0
  5564, 39434,18790812,    0,    0
  5564, 39434,18790813,    0,    0
  5564, 39434,18790814,    0,    0
  5564, 39434,18790815,    0,    0
  5564, 39434,18790816,    0,    0
  5564, 39434,18790817,    0,    0
  5564, 39434,18790818,    0,    0
  5564, 39434,18790819,    0,    0
  5564, 39434,18790820,    0,    0
  5564, 39434,18790821,   19,    0
  5564, 39434,18790822,   93,    0
  5564, 39434,18790823,   41,    0
  5564, 39434,18790824,    0,    0
  5564, 39434,18790825,   36,    0
  5564, 39434,18790826,    0,    0
  5564, 39434,18790827,    0,    0
  5564, 39434,18790828,    0,    0
  5564, 39434,18790829,   12,    0
  5564, 39434,18790830,   12,    0
  5564, 39434,18790831,   22,    0
  5564, 39434,18790901,    0,    0
  5564, 39434,18790902,   11,    0
  5564, 39434,18790903,    0,    0
  5564, 39434,18790904,    0,    0
  5564, 39434,18790905,    0,    0
  5564, 39434,18790906,    0,    0
  5564, 39434,18790907,    0,    0
  5564, 39434,18790908,    0,    0
  5564, 39434,18790909,   18,    0
  5564, 39434,18790910,   40,    0
  5564, 39434,18790911,    3,    0
  5564, 39434,18790912,   22,    0
  5564, 39434,18790913,   63,    0
  5564, 39434,18790914,  135,    0
  5564, 39434,18790915,    0,    0
  5564, 39434,18790916,    0,    0
  5564, 39434,18790917,    0,    0
  5564, 39434,18790918,    0,    0
  5564, 39434,18790919,  243,    0
  5564, 39434,18790920,   23,    0
  5564, 39434,18790921,   20,    0
  5564, 39434,18790922,  118,    0
  5564, 39434,18790923,   22,    0
  5564, 39434,18790924,  190,    0
  5564, 39434,18790925,   33,    0
  5564, 39434,18790926,    0,    0
  5564, 39434,18790927,    0,    0
  5564, 39434,18790928,   11,    0
  5564, 39434,18790929,   33,    0
  5564, 39434,18790930,    0,    0
  5564, 39434,18791001,  145,    0
  5564, 39434,18791002,   43,    0
  5564, 39434,18791003,  140,    0
  5564, 39434,18791004,   92,    0
  5564, 39434,18791005,   23,    0
  5564, 39434,18791006,    0,    0
  5564, 39434,18791007,    8,    0
  5564, 39434,18791008,    0,    0
  5564, 39434,18791009,    0,    0
