EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEVA, ROMANIA (STAID: 962)
Blended and updated with sources:8894 915230 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   962,  8894,19610101,    0,    0
   962,  8894,19610102,    0,    0
   962,  8894,19610103,    0,    0
   962,  8894,19610104,    0,    0
   962,  8894,19610105,    0,    0
   962,  8894,19610106,    0,    0
   962,  8894,19610107,    0,    0
   962,  8894,19610108,    0,    0
   962,  8894,19610109,    0,    0
   962,  8894,19610110,   27,    0
   962,  8894,19610111,   10,    0
   962,  8894,19610112,    0,    0
   962,  8894,19610113,   10,    0
   962,  8894,19610114,    0,    0
   962,  8894,19610115,    0,    0
   962,  8894,19610116,    0,    0
   962,  8894,19610117,    0,    0
   962,  8894,19610118,    0,    0
   962,  8894,19610119,    0,    0
   962,  8894,19610120,    0,    0
   962,  8894,19610121,    0,    0
   962,  8894,19610122,    0,    0
   962,  8894,19610123,    0,    0
   962,  8894,19610124,    0,    0
   962,  8894,19610125,   48,    0
   962,  8894,19610126,   22,    0
   962,  8894,19610127,    0,    0
   962,  8894,19610128,    0,    0
   962,  8894,19610129,    0,    0
   962,  8894,19610130,    0,    0
   962,  8894,19610131,    0,    0
   962,  8894,19610201,   38,    0
   962,  8894,19610202,   86,    0
   962,  8894,19610203,    0,    0
   962,  8894,19610204,    0,    0
   962,  8894,19610205,    0,    0
   962,  8894,19610206,    0,    0
   962,  8894,19610207,    0,    0
   962,  8894,19610208,    0,    0
   962,  8894,19610209,    0,    0
   962,  8894,19610210,    1,    0
   962,  8894,19610211,    6,    0
   962,  8894,19610212,    0,    0
   962,  8894,19610213,   30,    0
   962,  8894,19610214,    6,    0
   962,  8894,19610215,    0,    0
   962,  8894,19610216,    0,    0
   962,  8894,19610217,    0,    0
   962,  8894,19610218,    0,    0
   962,  8894,19610219,    0,    0
   962,  8894,19610220,    0,    0
   962,  8894,19610221,    0,    0
   962,  8894,19610222,    0,    0
   962,  8894,19610223,    0,    0
   962,  8894,19610224,    0,    0
   962,  8894,19610225,    0,    0
   962,  8894,19610226,    0,    0
   962,  8894,19610227,    0,    0
   962,  8894,19610228,    0,    0
   962,  8894,19610301,    0,    0
   962,  8894,19610302,    0,    0
   962,  8894,19610303,    0,    0
   962,  8894,19610304,    0,    0
   962,  8894,19610305,    0,    0
   962,  8894,19610306,    0,    0
   962,  8894,19610307,    0,    0
   962,  8894,19610308,    0,    0
   962,  8894,19610309,    0,    0
   962,  8894,19610310,    0,    0
   962,  8894,19610311,    0,    0
   962,  8894,19610312,    0,    0
   962,  8894,19610313,   22,    0
   962,  8894,19610314,    0,    0
   962,  8894,19610315,    0,    0
   962,  8894,19610316,    0,    0
   962,  8894,19610317,    0,    0
   962,  8894,19610318,    0,    0
   962,  8894,19610319,    0,    0
   962,  8894,19610320,    0,    0
   962,  8894,19610321,    0,    0
   962,  8894,19610322,    0,    0
   962,  8894,19610323,   12,    0
   962,  8894,19610324,    6,    0
   962,  8894,19610325,    0,    0
   962,  8894,19610326,    0,    0
   962,  8894,19610327,    0,    0
   962,  8894,19610328,    0,    0
   962,  8894,19610329,    7,    0
   962,  8894,19610330,    0,    0
   962,  8894,19610331,    0,    0
   962,  8894,19610401,    6,    0
   962,  8894,19610402,    0,    0
   962,  8894,19610403,   12,    0
   962,  8894,19610404,    0,    0
   962,  8894,19610405,    0,    0
   962,  8894,19610406,    0,    0
   962,  8894,19610407,    0,    0
   962,  8894,19610408,    0,    0
   962,  8894,19610409,    0,    0
   962,  8894,19610410,    0,    0
   962,  8894,19610411,    0,    0
   962,  8894,19610412,    9,    0
   962,  8894,19610413,    0,    0
   962,  8894,19610414,    0,    0
   962,  8894,19610415,    0,    0
   962,  8894,19610416,    0,    0
   962,  8894,19610417,   10,    0
