EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LESJA - NORDERHUS, NORWAY (STAID: 18870)
Blended and updated with sources:34154 101544 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18870,101544,19670701,-9999,    9
 18870,101544,19670702,-9999,    9
 18870,101544,19670703,-9999,    9
 18870,101544,19670704,-9999,    9
 18870,101544,19670705,-9999,    9
 18870,101544,19670706,-9999,    9
 18870,101544,19670707,-9999,    9
 18870,101544,19670708,-9999,    9
 18870,101544,19670709,-9999,    9
 18870,101544,19670710,-9999,    9
 18870,101544,19670711,-9999,    9
 18870,101544,19670712,-9999,    9
 18870,101544,19670713,-9999,    9
 18870,101544,19670714,-9999,    9
 18870,101544,19670715,-9999,    9
 18870,101544,19670716,-9999,    9
 18870,101544,19670717,-9999,    9
 18870,101544,19670718,-9999,    9
 18870,101544,19670719,-9999,    9
 18870,101544,19670720,-9999,    9
 18870,101544,19670721,-9999,    9
 18870,101544,19670722,-9999,    9
 18870,101544,19670723,-9999,    9
 18870,101544,19670724,-9999,    9
 18870,101544,19670725,-9999,    9
 18870,101544,19670726,-9999,    9
 18870,101544,19670727,-9999,    9
 18870,101544,19670728,-9999,    9
 18870,101544,19670729,-9999,    9
 18870,101544,19670730,-9999,    9
 18870,101544,19670731,-9999,    9
 18870,101544,19670801,    0,    0
 18870,101544,19670802,   37,    0
 18870,101544,19670803,   36,    0
 18870,101544,19670804,   17,    0
 18870,101544,19670805,    6,    0
 18870,101544,19670806,    0,    0
 18870,101544,19670807,    0,    0
 18870,101544,19670808,    0,    0
 18870,101544,19670809,    0,    0
 18870,101544,19670810,   45,    0
 18870,101544,19670811,    0,    0
 18870,101544,19670812,   54,    0
 18870,101544,19670813,    0,    0
 18870,101544,19670814,   25,    0
 18870,101544,19670815,    2,    0
 18870,101544,19670816,   71,    0
 18870,101544,19670817,   63,    0
 18870,101544,19670818,    2,    0
 18870,101544,19670819,    1,    0
 18870,101544,19670820,   10,    0
 18870,101544,19670821,    1,    0
 18870,101544,19670822,    0,    0
 18870,101544,19670823,    0,    0
 18870,101544,19670824,    0,    0
 18870,101544,19670825,    1,    0
 18870,101544,19670826,    0,    0
 18870,101544,19670827,    0,    0
 18870,101544,19670828,   18,    0
 18870,101544,19670829,    7,    0
 18870,101544,19670830,   69,    0
 18870,101544,19670831,    2,    0
 18870,101544,19670901,    1,    0
 18870,101544,19670902,    5,    0
 18870,101544,19670903,    1,    0
 18870,101544,19670904,    1,    0
 18870,101544,19670905,   42,    0
 18870,101544,19670906,    2,    0
 18870,101544,19670907,    0,    0
 18870,101544,19670908,    0,    0
 18870,101544,19670909,    0,    0
 18870,101544,19670910,    0,    0
 18870,101544,19670911,    0,    0
 18870,101544,19670912,    0,    0
 18870,101544,19670913,    0,    0
 18870,101544,19670914,    0,    0
 18870,101544,19670915,    0,    0
 18870,101544,19670916,    1,    0
 18870,101544,19670917,    0,    0
 18870,101544,19670918,    0,    0
 18870,101544,19670919,    0,    0
 18870,101544,19670920,    4,    0
 18870,101544,19670921,    2,    0
 18870,101544,19670922,    0,    0
 18870,101544,19670923,    0,    0
 18870,101544,19670924,    2,    0
 18870,101544,19670925,    3,    0
 18870,101544,19670926,    2,    0
 18870,101544,19670927,    0,    0
 18870,101544,19670928,    0,    0
