EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAIGOLSHAUSEN, GERMANY (STAID: 15831)
Blended and updated with sources:81949 83277 89511 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15831, 81949,18990101,   88,    0
 15831, 81949,18990102,   47,    0
 15831, 81949,18990103,    3,    0
 15831, 81949,18990104,    8,    0
 15831, 81949,18990105,    0,    0
 15831, 81949,18990106,    0,    0
 15831, 81949,18990107,    0,    0
 15831, 81949,18990108,    0,    0
 15831, 81949,18990109,    0,    0
 15831, 81949,18990110,    0,    0
 15831, 81949,18990111,   33,    0
 15831, 81949,18990112,   58,    0
 15831, 81949,18990113,  126,    0
 15831, 81949,18990114,    0,    0
 15831, 81949,18990115,   41,    0
 15831, 81949,18990116,   49,    0
 15831, 81949,18990117,   31,    0
 15831, 81949,18990118,    0,    0
 15831, 81949,18990119,    0,    0
 15831, 81949,18990120,    0,    0
 15831, 81949,18990121,    0,    0
 15831, 81949,18990122,    0,    0
 15831, 81949,18990123,    0,    0
 15831, 81949,18990124,    0,    0
 15831, 81949,18990125,   34,    0
 15831, 81949,18990126,    0,    0
 15831, 81949,18990127,    0,    0
 15831, 81949,18990128,    0,    0
 15831, 81949,18990129,    0,    0
 15831, 81949,18990130,    1,    0
 15831, 81949,18990131,    0,    0
 15831, 81949,18990201,    0,    0
