EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VANGSNES, NORWAY (STAID: 18845)
Blended and updated with sources:10869 101134 101453 102370 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18845, 10869,18941230,    0,    0
 18845, 10869,18941231,    0,    1
 18845, 10869,18950101,    0,    1
 18845, 10869,18950102,    0,    1
 18845, 10869,18950103,    0,    1
 18845, 10869,18950104,    0,    1
 18845, 10869,18950105,    0,    1
 18845, 10869,18950106,    0,    1
 18845, 10869,18950107,    0,    1
 18845, 10869,18950108,    0,    1
 18845, 10869,18950109,    0,    1
 18845, 10869,18950110,    0,    1
 18845, 10869,18950111,    0,    1
 18845, 10869,18950112,    0,    1
 18845, 10869,18950113,    0,    1
 18845, 10869,18950114,    0,    1
 18845, 10869,18950115,    0,    1
 18845, 10869,18950116,    0,    1
 18845, 10869,18950117,    0,    1
 18845, 10869,18950118,    0,    1
 18845, 10869,18950119,    0,    1
 18845, 10869,18950120,    0,    1
 18845, 10869,18950121,    0,    1
 18845, 10869,18950122,    0,    1
 18845, 10869,18950123,    0,    1
 18845, 10869,18950124,    0,    1
 18845, 10869,18950125,    0,    1
 18845, 10869,18950126,    0,    1
 18845, 10869,18950127,    0,    1
 18845, 10869,18950128,    0,    1
 18845, 10869,18950129,    0,    1
 18845, 10869,18950130,    0,    1
 18845, 10869,18950131,    0,    1
 18845, 10869,18950201,    0,    1
 18845, 10869,18950202,    0,    1
 18845, 10869,18950203,    0,    1
 18845, 10869,18950204,    0,    1
 18845, 10869,18950205,    0,    1
 18845, 10869,18950206,    0,    1
 18845, 10869,18950207,    0,    1
 18845, 10869,18950208,    0,    1
 18845, 10869,18950209,    0,    1
 18845, 10869,18950210,    0,    1
 18845, 10869,18950211,    0,    1
 18845, 10869,18950212,    0,    1
 18845, 10869,18950213,    0,    1
 18845, 10869,18950214,    0,    1
 18845, 10869,18950215,    0,    1
 18845, 10869,18950216,    0,    1
 18845, 10869,18950217,    0,    1
 18845, 10869,18950218,    0,    1
 18845, 10869,18950219,    0,    1
 18845, 10869,18950220,    0,    1
 18845, 10869,18950221,    0,    1
 18845, 10869,18950222,    0,    1
 18845, 10869,18950223,    0,    1
 18845, 10869,18950224,    0,    1
 18845, 10869,18950225,    0,    1
 18845, 10869,18950226,    0,    1
 18845, 10869,18950227,    0,    1
 18845, 10869,18950228,    0,    1
 18845, 10869,18950301,    0,    1
 18845, 10869,18950302,    0,    1
 18845, 10869,18950303,    0,    1
 18845, 10869,18950304,    0,    1
 18845, 10869,18950305,    0,    1
 18845, 10869,18950306,    0,    1
 18845, 10869,18950307,    0,    1
 18845, 10869,18950308,    0,    1
 18845, 10869,18950309,    0,    1
 18845, 10869,18950310,    0,    1
 18845, 10869,18950311,    0,    1
 18845, 10869,18950312,    0,    1
 18845, 10869,18950313,    0,    1
 18845, 10869,18950314,    0,    1
 18845, 10869,18950315,    0,    1
 18845, 10869,18950316,    0,    1
 18845, 10869,18950317,    0,    1
 18845, 10869,18950318,    0,    1
 18845, 10869,18950319,    0,    1
 18845, 10869,18950320,    0,    1
 18845, 10869,18950321,    0,    1
 18845, 10869,18950322,    0,    1
 18845, 10869,18950323,    0,    1
 18845, 10869,18950324,    0,    1
 18845, 10869,18950325,    0,    1
 18845, 10869,18950326,    0,    1
 18845, 10869,18950327,    0,    1
 18845, 10869,18950328,    0,    1
 18845, 10869,18950329,    0,    1
 18845, 10869,18950330,    0,    1
 18845, 10869,18950331,    0,    1
 18845, 10869,18950401,    0,    1
 18845, 10869,18950402,    0,    1
 18845, 10869,18950403,    0,    1
 18845, 10869,18950404,    0,    1
 18845, 10869,18950405,    0,    1
 18845, 10869,18950406,    0,    1
 18845, 10869,18950407,    0,    1
 18845, 10869,18950408,    0,    1
 18845, 10869,18950409,    0,    1
 18845, 10869,18950410,    0,    1
 18845, 10869,18950411,    0,    1
 18845, 10869,18950412,    0,    1
 18845, 10869,18950413,    0,    1
 18845, 10869,18950414,    0,    1
 18845, 10869,18950415,    0,    1
 18845, 10869,18950416,    0,    1
 18845, 10869,18950417,    0,    1
 18845, 10869,18950418,    0,    1
 18845, 10869,18950419,    0,    1
 18845, 10869,18950420,    0,    1
 18845, 10869,18950421,    0,    1
 18845, 10869,18950422,    0,    1
 18845, 10869,18950423,    0,    1
 18845, 10869,18950424,    0,    1
 18845, 10869,18950425,    0,    1
 18845, 10869,18950426,    0,    1
 18845, 10869,18950427,    0,    1
 18845, 10869,18950428,    0,    1
 18845, 10869,18950429,    0,    1
 18845, 10869,18950430,    0,    1
 18845, 10869,18950501,    0,    1
 18845, 10869,18950502,    0,    1
 18845, 10869,18950503,    0,    1
 18845, 10869,18950504,    0,    1
 18845, 10869,18950505,    0,    1
 18845, 10869,18950506,    0,    1
 18845, 10869,18950507,    0,    1
 18845, 10869,18950508,    0,    1
 18845, 10869,18950509,    0,    1
 18845, 10869,18950510,    0,    1
 18845, 10869,18950511,    0,    1
 18845, 10869,18950512,    0,    1
 18845, 10869,18950513,    0,    1
 18845, 10869,18950514,    0,    1
 18845, 10869,18950515,    0,    1
 18845, 10869,18950516,    0,    1
 18845, 10869,18950517,    0,    1
 18845, 10869,18950518,    0,    1
 18845, 10869,18950519,    0,    1
 18845, 10869,18950520,    0,    1
 18845, 10869,18950521,    0,    1
 18845, 10869,18950522,    0,    1
 18845, 10869,18950523,    0,    1
 18845, 10869,18950524,    0,    1
 18845, 10869,18950525,    0,    1
 18845, 10869,18950526,    0,    1
 18845, 10869,18950527,    0,    1
 18845, 10869,18950528,    0,    1
 18845, 10869,18950529,    0,    1
 18845, 10869,18950530,    0,    1
 18845, 10869,18950531,    0,    1
 18845, 10869,18950601,    0,    1
 18845, 10869,18950602,    0,    1
 18845, 10869,18950603,    0,    1
 18845, 10869,18950604,    0,    1
 18845, 10869,18950605,    0,    1
 18845, 10869,18950606,    0,    1
 18845, 10869,18950607,    0,    1
 18845, 10869,18950608,    0,    1
 18845, 10869,18950609,    0,    1
 18845, 10869,18950610,    0,    1
 18845, 10869,18950611,    0,    1
 18845, 10869,18950612,    0,    1
 18845, 10869,18950613,    0,    1
 18845, 10869,18950614,    0,    1
 18845, 10869,18950615,    0,    1
 18845, 10869,18950616,    0,    1
 18845, 10869,18950617,    0,    1
 18845, 10869,18950618,    0,    1
 18845, 10869,18950619,    0,    1
 18845, 10869,18950620,    0,    1
 18845, 10869,18950621,    0,    1
 18845, 10869,18950622,    0,    1
 18845, 10869,18950623,    0,    1
 18845, 10869,18950624,    0,    1
 18845, 10869,18950625,    0,    1
 18845, 10869,18950626,    0,    1
 18845, 10869,18950627,    0,    1
 18845, 10869,18950628,    0,    1
 18845, 10869,18950629,   62,    0
 18845, 10869,18950630,    5,    0
 18845, 10869,18950701,    0,    0
 18845, 10869,18950702,    0,    0
 18845, 10869,18950703,    0,    0
 18845, 10869,18950704,    0,    0
 18845, 10869,18950705,   29,    0
 18845, 10869,18950706,   41,    0
 18845, 10869,18950707,    0,    0
 18845, 10869,18950708,  128,    0
 18845, 10869,18950709,  130,    0
 18845, 10869,18950710,    0,    0
 18845, 10869,18950711,    0,    0
 18845, 10869,18950712,    1,    0
 18845, 10869,18950713,   13,    0
 18845, 10869,18950714,    0,    0
 18845, 10869,18950715,   10,    0
 18845, 10869,18950716,    0,    0
 18845, 10869,18950717,   81,    0
 18845, 10869,18950718,   41,    0
 18845, 10869,18950719,   43,    0
 18845, 10869,18950720,   20,    0
 18845, 10869,18950721,   51,    0
 18845, 10869,18950722,   92,    0
 18845, 10869,18950723,    7,    0
 18845, 10869,18950724,    0,    0
 18845, 10869,18950725,    0,    0
 18845, 10869,18950726,    6,    0
 18845, 10869,18950727,    5,    0
 18845, 10869,18950728,   51,    0
 18845, 10869,18950729,    7,    0
 18845, 10869,18950730,   30,    0
 18845, 10869,18950731,    6,    0
 18845, 10869,18950801,    0,    0
 18845, 10869,18950802,   53,    0
 18845, 10869,18950803,    6,    0
 18845, 10869,18950804,   98,    0
 18845, 10869,18950805,    0,    0
 18845, 10869,18950806,  141,    0
 18845, 10869,18950807,    0,    0
 18845, 10869,18950808,    0,    0
 18845, 10869,18950809,   15,    0
 18845, 10869,18950810,    0,    0
 18845, 10869,18950811,    5,    0
 18845, 10869,18950812,    0,    0
 18845, 10869,18950813,    0,    0
 18845, 10869,18950814,    0,    0
 18845, 10869,18950815,   10,    0
 18845, 10869,18950816,  111,    0
