EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIK I SOGN II, NORWAY (STAID: 19689)
Blended and updated with sources:101134 101867 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19689,101867,19561201,-9999,    9
 19689,101867,19561202,-9999,    9
 19689,101867,19561203,-9999,    9
 19689,101867,19561204,-9999,    9
 19689,101867,19561205,-9999,    9
 19689,101867,19561206,-9999,    9
 19689,101867,19561207,-9999,    9
 19689,101867,19561208,-9999,    9
 19689,101867,19561209,-9999,    9
 19689,101867,19561210,-9999,    9
 19689,101867,19561211,-9999,    9
 19689,101867,19561212,-9999,    9
 19689,101867,19561213,-9999,    9
 19689,101867,19561214,-9999,    9
 19689,101867,19561215,-9999,    9
 19689,101867,19561216,-9999,    9
 19689,101867,19561217,-9999,    9
 19689,101867,19561218,-9999,    9
 19689,101867,19561219,-9999,    9
 19689,101867,19561220,-9999,    9
 19689,101867,19561221,-9999,    9
 19689,101867,19561222,-9999,    9
 19689,101867,19561223,-9999,    9
 19689,101867,19561224,-9999,    9
 19689,101867,19561225,-9999,    9
 19689,101867,19561226,-9999,    9
 19689,101867,19561227,-9999,    9
 19689,101867,19561228,-9999,    9
 19689,101867,19561229,-9999,    9
 19689,101867,19561230,-9999,    9
 19689,101867,19561231,    0,    0
 19689,101867,19570101,    0,    0
 19689,101867,19570102,    0,    0
 19689,101867,19570103,    0,    0
 19689,101867,19570104,   36,    0
 19689,101867,19570105,  146,    0
 19689,101867,19570106,  201,    0
 19689,101867,19570107,  233,    0
 19689,101867,19570108,  231,    0
 19689,101867,19570109,  173,    0
 19689,101867,19570110,   37,    0
 19689,101867,19570111,  145,    0
 19689,101867,19570112,    0,    0
 19689,101867,19570113,    0,    0
 19689,101867,19570114,    8,    0
 19689,101867,19570115,    0,    0
 19689,101867,19570116,   17,    0
 19689,101867,19570117,    0,    0
 19689,101867,19570118,    2,    0
 19689,101867,19570119,  255,    0
 19689,101867,19570120,  471,    0
 19689,101867,19570121,   64,    0
 19689,101867,19570122,   50,    0
 19689,101867,19570123,    2,    0
 19689,101867,19570124,   19,    0
 19689,101867,19570125,    0,    0
 19689,101867,19570126,  215,    0
 19689,101867,19570127,  111,    0
 19689,101867,19570128,  100,    0
 19689,101867,19570129,   18,    0
 19689,101867,19570130,    0,    0
 19689,101867,19570131,   55,    0
 19689,101867,19570201,  108,    0
 19689,101867,19570202,   55,    0
 19689,101867,19570203,    0,    0
 19689,101867,19570204,   99,    0
 19689,101867,19570205,  101,    0
 19689,101867,19570206,    0,    0
 19689,101867,19570207,    0,    0
 19689,101867,19570208,    0,    0
 19689,101867,19570209,   93,    1
 19689,101867,19570210,    0,    1
 19689,101867,19570211,    0,    1
 19689,101867,19570212,    0,    1
 19689,101867,19570213,    0,    1
 19689,101867,19570214,    0,    1
 19689,101867,19570215,    0,    1
 19689,101867,19570216,    0,    1
 19689,101867,19570217,    0,    1
 19689,101867,19570218,   59,    0
 19689,101867,19570219,    0,    0
 19689,101867,19570220,    0,    0
 19689,101867,19570221,    0,    0
 19689,101867,19570222,   13,    0
 19689,101867,19570223,    0,    0
 19689,101867,19570224,    0,    0
 19689,101867,19570225,   44,    0
 19689,101867,19570226,   22,    0
 19689,101867,19570227,    0,    0
 19689,101867,19570228,    0,    0
 19689,101867,19570301,    0,    0
 19689,101867,19570302,   26,    0
 19689,101867,19570303,   86,    0
 19689,101867,19570304,    0,    0
 19689,101867,19570305,    0,    0
 19689,101867,19570306,    0,    0
 19689,101867,19570307,   19,    0
 19689,101867,19570308,    0,    0
 19689,101867,19570309,    0,    0
 19689,101867,19570310,   51,    0
 19689,101867,19570311,   23,    0
 19689,101867,19570312,    0,    0
 19689,101867,19570313,   96,    0
 19689,101867,19570314,    0,    0
 19689,101867,19570315,    0,    0
 19689,101867,19570316,    0,    0
 19689,101867,19570317,   12,    0
 19689,101867,19570318,    0,    0
 19689,101867,19570319,   38,    0
 19689,101867,19570320,   45,    0
 19689,101867,19570321,   34,    0
 19689,101867,19570322,    0,    0
 19689,101867,19570323,    0,    0
 19689,101867,19570324,    0,    0
 19689,101867,19570325,    5,    1
 19689,101867,19570326,    0,    1
 19689,101867,19570327,    0,    1
 19689,101867,19570328,    0,    1
 19689,101867,19570329,    0,    1
 19689,101867,19570330,    0,    1
 19689,101867,19570331,    0,    1
 19689,101867,19570401,    0,    1
 19689,101867,19570402,    0,    1
 19689,101867,19570403,    0,    1
 19689,101867,19570404,   51,    0
 19689,101867,19570405,   81,    0
 19689,101867,19570406,    0,    0
 19689,101867,19570407,    0,    0
 19689,101867,19570408,    0,    0
 19689,101867,19570409,   78,    0
 19689,101867,19570410,    0,    0
 19689,101867,19570411,    5,    0
 19689,101867,19570412,    0,    0
 19689,101867,19570413,    0,    0
 19689,101867,19570414,    0,    0
 19689,101867,19570415,   69,    0
 19689,101867,19570416,    0,    0
 19689,101867,19570417,    7,    0
 19689,101867,19570418,    9,    0
 19689,101867,19570419,   32,    1
 19689,101867,19570420,    0,    1
 19689,101867,19570421,    0,    1
 19689,101867,19570422,    0,    1
 19689,101867,19570423,    0,    1
 19689,101867,19570424,    0,    1
 19689,101867,19570425,    0,    1
 19689,101867,19570426,    0,    1
 19689,101867,19570427,    0,    1
 19689,101867,19570428,    1,    0
 19689,101867,19570429,    0,    0
 19689,101867,19570430,    0,    0
 19689,101867,19570501,   12,    0
 19689,101867,19570502,    7,    0
 19689,101867,19570503,   34,    0
 19689,101867,19570504,   69,    1
 19689,101867,19570505,    0,    1
 19689,101867,19570506,    0,    1
 19689,101867,19570507,    0,    1
 19689,101867,19570508,    0,    1
 19689,101867,19570509,    0,    1
 19689,101867,19570510,    0,    1
 19689,101867,19570511,    0,    1
 19689,101867,19570512,    0,    1
 19689,101867,19570513,    0,    1
 19689,101867,19570514,   12,    0
 19689,101867,19570515,   89,    0
 19689,101867,19570516,  101,    0
 19689,101867,19570517,   12,    0
 19689,101867,19570518,   26,    0
 19689,101867,19570519,   16,    0
 19689,101867,19570520,    7,    0
 19689,101867,19570521,    0,    0
 19689,101867,19570522,    0,    0
 19689,101867,19570523,    0,    0
 19689,101867,19570524,    0,    0
 19689,101867,19570525,    0,    0
 19689,101867,19570526,    0,    0
 19689,101867,19570527,    5,    0
 19689,101867,19570528,    0,    0
 19689,101867,19570529,    0,    0
 19689,101867,19570530,   14,    0
 19689,101867,19570531,   71,    0
 19689,101867,19570601,   17,    0
 19689,101867,19570602,   39,    0
 19689,101867,19570603,    4,    0
 19689,101867,19570604,    0,    0
 19689,101867,19570605,   32,    0
 19689,101867,19570606,   21,    0
 19689,101867,19570607,   20,    0
 19689,101867,19570608,    8,    0
 19689,101867,19570609,   32,    0
 19689,101867,19570610,   25,    0
 19689,101867,19570611,  165,    1
 19689,101867,19570612,    0,    1
 19689,101867,19570613,    0,    1
 19689,101867,19570614,    0,    1
 19689,101867,19570615,    0,    1
 19689,101867,19570616,    0,    1
 19689,101867,19570617,    0,    1
 19689,101867,19570618,    0,    1
 19689,101867,19570619,    0,    1
 19689,101867,19570620,   36,    0
 19689,101867,19570621,   60,    0
 19689,101867,19570622,    1,    0
 19689,101867,19570623,    3,    0
 19689,101867,19570624,   12,    0
 19689,101867,19570625,   31,    0
 19689,101867,19570626,    0,    0
 19689,101867,19570627,    7,    0
 19689,101867,19570628,   12,    0
 19689,101867,19570629,    0,    0
 19689,101867,19570630,    0,    0
 19689,101867,19570701,  173,    0
 19689,101867,19570702,  118,    0
 19689,101867,19570703,    0,    0
 19689,101867,19570704,   41,    0
 19689,101867,19570705,   25,    0
 19689,101867,19570706,    0,    0
 19689,101867,19570707,   35,    0
 19689,101867,19570708,   28,    0
 19689,101867,19570709,   42,    0
 19689,101867,19570710,   16,    0
 19689,101867,19570711,    0,    0
 19689,101867,19570712,    0,    0
 19689,101867,19570713,   46,    0
 19689,101867,19570714,    7,    0
 19689,101867,19570715,   24,    0
 19689,101867,19570716,    0,    0
 19689,101867,19570717,    0,    0
 19689,101867,19570718,    0,    0
 19689,101867,19570719,   37,    0
 19689,101867,19570720,   28,    0
 19689,101867,19570721,    0,    0
 19689,101867,19570722,    0,    0
 19689,101867,19570723,    0,    0
 19689,101867,19570724,    0,    0
 19689,101867,19570725,    0,    0
 19689,101867,19570726,    2,    0
 19689,101867,19570727,    0,    0
 19689,101867,19570728,    0,    0
 19689,101867,19570729,    9,    0
 19689,101867,19570730,    0,    0
 19689,101867,19570731,   12,    0
 19689,101867,19570801,   21,    0
 19689,101867,19570802,   11,    1
 19689,101867,19570803,    0,    1
 19689,101867,19570804,    0,    1
 19689,101867,19570805,    0,    1
 19689,101867,19570806,    0,    1
 19689,101867,19570807,    0,    1
 19689,101867,19570808,    0,    1
 19689,101867,19570809,    0,    1
 19689,101867,19570810,    5,    0
 19689,101867,19570811,   81,    0
 19689,101867,19570812,    0,    0
 19689,101867,19570813,    5,    0
 19689,101867,19570814,   14,    0
 19689,101867,19570815,    0,    0
 19689,101867,19570816,    0,    0
 19689,101867,19570817,    0,    0
 19689,101867,19570818,    0,    0
 19689,101867,19570819,   44,    0
 19689,101867,19570820,  163,    0
 19689,101867,19570821,   18,    0
 19689,101867,19570822,   11,    0
 19689,101867,19570823,    0,    0
 19689,101867,19570824,   48,    0
 19689,101867,19570825,    0,    0
 19689,101867,19570826,   33,    0
 19689,101867,19570827,   32,    0
 19689,101867,19570828,   14,    0
 19689,101867,19570829,   23,    0
 19689,101867,19570830,    0,    0
 19689,101867,19570831,    0,    0
 19689,101867,19570901,   11,    0
 19689,101867,19570902,   57,    0
 19689,101867,19570903,    6,    0
 19689,101867,19570904,    0,    0
 19689,101867,19570905,   69,    0
 19689,101867,19570906,    2,    0
 19689,101867,19570907,  179,    0
 19689,101867,19570908,   53,    0
 19689,101867,19570909,   58,    0
 19689,101867,19570910,   79,    0
 19689,101867,19570911,   25,    0
 19689,101867,19570912,    5,    0
 19689,101867,19570913,   68,    0
 19689,101867,19570914,   39,    0
 19689,101867,19570915,    6,    1
 19689,101867,19570916,    0,    1
 19689,101867,19570917,    0,    1
 19689,101867,19570918,    0,    1
 19689,101867,19570919,    0,    1
 19689,101867,19570920,    0,    1
 19689,101867,19570921,    0,    1
 19689,101867,19570922,    0,    1
 19689,101867,19570923,    0,    1
 19689,101867,19570924,    0,    1
 19689,101867,19570925,    0,    1
 19689,101867,19570926,   46,    0
 19689,101867,19570927,  232,    0
 19689,101867,19570928,   26,    0
 19689,101867,19570929,    0,    0
 19689,101867,19570930,    0,    0
 19689,101867,19571001,    0,    0
 19689,101867,19571002,   85,    0
 19689,101867,19571003,    0,    0
 19689,101867,19571004,   99,    0
 19689,101867,19571005,   61,    0
 19689,101867,19571006,  293,    0
 19689,101867,19571007,    0,    0
 19689,101867,19571008,    0,    0
 19689,101867,19571009,    0,    0
 19689,101867,19571010,   10,    0
 19689,101867,19571011,  147,    0
 19689,101867,19571012,   46,    0
 19689,101867,19571013,  132,    0
 19689,101867,19571014,   51,    0
 19689,101867,19571015,   20,    0
 19689,101867,19571016,   65,    0
 19689,101867,19571017,    0,    0
 19689,101867,19571018,   35,    0
 19689,101867,19571019,    0,    0
 19689,101867,19571020,   20,    0
 19689,101867,19571021,   62,    0
 19689,101867,19571022,    0,    0
 19689,101867,19571023,  169,    0
 19689,101867,19571024,  115,    0
 19689,101867,19571025,  119,    0
 19689,101867,19571026,  191,    0
 19689,101867,19571027,  305,    0
 19689,101867,19571028,   22,    0
 19689,101867,19571029,  285,    0
 19689,101867,19571030,    6,    0
 19689,101867,19571031,   51,    0
 19689,101867,19571101,   53,    0
 19689,101867,19571102,   52,    0
 19689,101867,19571103,    5,    0
 19689,101867,19571104,   62,    0
 19689,101867,19571105,   11,    0
 19689,101867,19571106,   59,    1
 19689,101867,19571107,    0,    1
 19689,101867,19571108,    0,    1
 19689,101867,19571109,    0,    1
 19689,101867,19571110,    0,    1
 19689,101867,19571111,    0,    1
 19689,101867,19571112,    0,    1
 19689,101867,19571113,    0,    1
 19689,101867,19571114,    0,    1
 19689,101867,19571115,    0,    1
 19689,101867,19571116,    0,    1
 19689,101867,19571117,    0,    1
 19689,101867,19571118,    0,    1
 19689,101867,19571119,    0,    1
 19689,101867,19571120,   12,    0
 19689,101867,19571121,   13,    0
 19689,101867,19571122,    1,    0
 19689,101867,19571123,  277,    0
 19689,101867,19571124,  125,    0
 19689,101867,19571125,   22,    0
 19689,101867,19571126,  139,    0
 19689,101867,19571127,  192,    0
 19689,101867,19571128,    0,    0
 19689,101867,19571129,   48,    0
 19689,101867,19571130,    0,    0
 19689,101867,19571201,   10,    0
 19689,101867,19571202,    0,    0
 19689,101867,19571203,   43,    0
 19689,101867,19571204,  142,    0
 19689,101867,19571205,    0,    0
 19689,101867,19571206,   88,    0
 19689,101867,19571207,    6,    0
 19689,101867,19571208,    0,    0
 19689,101867,19571209,    0,    0
 19689,101867,19571210,   39,    0
 19689,101867,19571211,    0,    0
 19689,101867,19571212,    0,    0
 19689,101867,19571213,    0,    0
 19689,101867,19571214,    0,    0
 19689,101867,19571215,    0,    0
 19689,101867,19571216,   62,    0
 19689,101867,19571217,    0,    0
 19689,101867,19571218,    0,    0
 19689,101867,19571219,  261,    0
 19689,101867,19571220,  271,    0
 19689,101867,19571221,  200,    0
 19689,101867,19571222,   95,    0
 19689,101867,19571223,  154,    0
 19689,101867,19571224,    0,    0
 19689,101867,19571225,  110,    0
 19689,101867,19571226,  203,    0
 19689,101867,19571227,  357,    0
 19689,101867,19571228,   66,    0
 19689,101867,19571229,   44,    0
 19689,101867,19571230,   79,    0
 19689,101867,19571231,    0,    0
 19689,101867,19580101,    0,    0
 19689,101867,19580102,    0,    0
 19689,101867,19580103,  128,    0
 19689,101867,19580104,    1,    0
 19689,101867,19580105,    0,    0
 19689,101867,19580106,    0,    0
 19689,101867,19580107,   48,    0
 19689,101867,19580108,    0,    0
 19689,101867,19580109,    0,    0
 19689,101867,19580110,    0,    0
 19689,101867,19580111,    0,    0
 19689,101867,19580112,    0,    0
 19689,101867,19580113,    0,    0
 19689,101867,19580114,   20,    0
 19689,101867,19580115,   71,    0
 19689,101867,19580116,  140,    0
 19689,101867,19580117,  101,    0
 19689,101867,19580118,   68,    0
 19689,101867,19580119,   35,    0
 19689,101867,19580120,    5,    1
 19689,101867,19580121,    0,    1
 19689,101867,19580122,    0,    1
 19689,101867,19580123,    0,    1
 19689,101867,19580124,    0,    1
 19689,101867,19580125,    0,    1
 19689,101867,19580126,    0,    1
 19689,101867,19580127,    0,    1
 19689,101867,19580128,    0,    1
 19689,101867,19580129,    1,    0
 19689,101867,19580130,   30,    0
