EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIEL-KRONSHAGEN, GERMANY (STAID: 4281)
Blended and updated with sources:21030 24462 86953 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4281, 24462,19400101,    0,    0
  4281, 24462,19400102,    5,    0
  4281, 24462,19400103,    0,    0
  4281, 24462,19400104,    0,    0
  4281, 24462,19400105,    0,    0
  4281, 24462,19400106,    0,    0
  4281, 24462,19400107,    0,    0
  4281, 24462,19400108,    0,    0
  4281, 24462,19400109,    0,    0
  4281, 24462,19400110,    0,    0
  4281, 24462,19400111,    0,    0
  4281, 24462,19400112,    0,    0
  4281, 24462,19400113,    0,    0
  4281, 24462,19400114,    5,    0
  4281, 24462,19400115,   72,    0
  4281, 24462,19400116,   11,    0
  4281, 24462,19400117,    0,    0
  4281, 24462,19400118,    0,    0
  4281, 24462,19400119,    0,    0
  4281, 24462,19400120,   32,    0
  4281, 24462,19400121,   13,    0
  4281, 24462,19400122,   52,    0
  4281, 24462,19400123,    1,    0
  4281, 24462,19400124,    0,    0
  4281, 24462,19400125,    0,    0
  4281, 24462,19400126,    6,    0
  4281, 24462,19400127,    0,    0
  4281, 24462,19400128,    6,    0
  4281, 24462,19400129,    0,    0
  4281, 24462,19400130,    0,    0
  4281, 24462,19400131,    0,    0
  4281, 24462,19400201,    0,    0
  4281, 24462,19400202,    0,    0
  4281, 24462,19400203,    0,    0
  4281, 24462,19400204,    0,    0
  4281, 24462,19400205,    0,    0
  4281, 24462,19400206,   12,    0
  4281, 24462,19400207,   33,    0
  4281, 24462,19400208,    0,    0
  4281, 24462,19400209,    0,    0
  4281, 24462,19400210,    0,    0
  4281, 24462,19400211,   65,    0
  4281, 24462,19400212,    0,    0
  4281, 24462,19400213,   10,    0
  4281, 24462,19400214,   19,    0
  4281, 24462,19400215,    1,    0
  4281, 24462,19400216,    0,    0
  4281, 24462,19400217,    0,    0
  4281, 24462,19400218,    8,    0
  4281, 24462,19400219,    0,    0
  4281, 24462,19400220,    0,    0
  4281, 24462,19400221,    0,    0
  4281, 24462,19400222,    0,    0
  4281, 24462,19400223,   35,    0
  4281, 24462,19400224,   55,    0
  4281, 24462,19400225,    0,    0
  4281, 24462,19400226,    0,    0
  4281, 24462,19400227,   34,    0
  4281, 24462,19400228,   48,    0
  4281, 24462,19400229,    0,    0
  4281, 24462,19400301,    0,    0
  4281, 24462,19400302,    0,    0
  4281, 24462,19400303,    0,    0
  4281, 24462,19400304,    5,    0
  4281, 24462,19400305,    0,    0
  4281, 24462,19400306,    0,    0
  4281, 24462,19400307,    0,    0
  4281, 24462,19400308,    0,    0
  4281, 24462,19400309,   61,    0
  4281, 24462,19400310,    2,    0
  4281, 24462,19400311,   38,    0
  4281, 24462,19400312,   93,    0
  4281, 24462,19400313,    6,    0
  4281, 24462,19400314,    4,    0
  4281, 24462,19400315,    9,    0
  4281, 24462,19400316,    2,    0
  4281, 24462,19400317,    0,    0
  4281, 24462,19400318,  142,    0
  4281, 24462,19400319,  105,    0
  4281, 24462,19400320,   35,    0
  4281, 24462,19400321,   12,    0
  4281, 24462,19400322,    9,    0
  4281, 24462,19400323,   24,    0
  4281, 24462,19400324,   12,    0
  4281, 24462,19400325,    0,    0
  4281, 24462,19400326,   42,    0
  4281, 24462,19400327,    0,    0
  4281, 24462,19400328,   13,    0
  4281, 24462,19400329,    0,    0
  4281, 24462,19400330,    0,    0
  4281, 24462,19400331,    3,    0
  4281, 24462,19400401,    0,    0
  4281, 24462,19400402,    0,    0
  4281, 24462,19400403,    0,    0
  4281, 24462,19400404,   58,    0
  4281, 24462,19400405,    0,    0
  4281, 24462,19400406,    0,    0
  4281, 24462,19400407,    0,    0
  4281, 24462,19400408,    0,    0
  4281, 24462,19400409,    0,    0
  4281, 24462,19400410,    0,    0
  4281, 24462,19400411,    0,    0
  4281, 24462,19400412,    0,    0
  4281, 24462,19400413,    0,    0
  4281, 24462,19400414,   37,    0
  4281, 24462,19400415,   45,    0
  4281, 24462,19400416,   16,    0
  4281, 24462,19400417,    4,    0
  4281, 24462,19400418,   97,    0
  4281, 24462,19400419,   12,    0
