EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PROLETARSKAYA, RUSSIAN FEDERATION (STAID: 1333)
Blended and updated with sources:3037 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1333,  3037,19590701,    0,    0
  1333,  3037,19590702,    0,    0
  1333,  3037,19590703,    0,    0
  1333,  3037,19590704,    0,    0
  1333,  3037,19590705,  301,    0
  1333,  3037,19590706,    8,    0
  1333,  3037,19590707,    2,    0
  1333,  3037,19590708,    1,    0
  1333,  3037,19590709,    0,    0
  1333,  3037,19590710,    0,    0
  1333,  3037,19590711,    7,    0
  1333,  3037,19590712,    0,    0
  1333,  3037,19590713,    0,    0
  1333,  3037,19590714,    0,    0
  1333,  3037,19590715,    0,    0
  1333,  3037,19590716,    0,    0
  1333,  3037,19590717,    0,    0
  1333,  3037,19590718,    0,    0
  1333,  3037,19590719,-9999,    9
  1333,  3037,19590720,    0,    0
  1333,  3037,19590721,    0,    0
  1333,  3037,19590722,    0,    0
  1333,  3037,19590723,    0,    0
  1333,  3037,19590724,    0,    0
  1333,  3037,19590725,    0,    0
  1333,  3037,19590726,    0,    0
  1333,  3037,19590727,    0,    0
  1333,  3037,19590728,    0,    0
  1333,  3037,19590729,    0,    0
  1333,  3037,19590730,    0,    0
  1333,  3037,19590731,    0,    0
  1333,  3037,19590801,   15,    0
  1333,  3037,19590802,    8,    0
  1333,  3037,19590803,    4,    0
  1333,  3037,19590804,    0,    0
  1333,  3037,19590805,   55,    0
  1333,  3037,19590806,    0,    0
  1333,  3037,19590807,    0,    0
  1333,  3037,19590808,    8,    0
  1333,  3037,19590809,  229,    0
  1333,  3037,19590810,  135,    0
  1333,  3037,19590811,    0,    0
  1333,  3037,19590812,    0,    0
  1333,  3037,19590813,    0,    0
  1333,  3037,19590814,    0,    0
  1333,  3037,19590815,    0,    0
  1333,  3037,19590816,    0,    0
  1333,  3037,19590817,    0,    0
  1333,  3037,19590818,    0,    0
  1333,  3037,19590819,    0,    0
  1333,  3037,19590820,    0,    0
  1333,  3037,19590821,    0,    0
  1333,  3037,19590822,    0,    0
  1333,  3037,19590823,    0,    0
  1333,  3037,19590824,    0,    0
  1333,  3037,19590825,    0,    0
  1333,  3037,19590826,    0,    0
  1333,  3037,19590827,    0,    0
  1333,  3037,19590828,    0,    0
  1333,  3037,19590829,    0,    0
  1333,  3037,19590830,    0,    0
  1333,  3037,19590831,    0,    0
  1333,  3037,19590901,    0,    0
  1333,  3037,19590902,   91,    0
  1333,  3037,19590903,    0,    0
  1333,  3037,19590904,    0,    0
  1333,  3037,19590905,   17,    0
  1333,  3037,19590906,    0,    0
  1333,  3037,19590907,    0,    0
  1333,  3037,19590908,    0,    0
  1333,  3037,19590909,    0,    0
  1333,  3037,19590910,    0,    0
  1333,  3037,19590911,    2,    0
  1333,  3037,19590912,    0,    0
  1333,  3037,19590913,    0,    0
  1333,  3037,19590914,    0,    0
  1333,  3037,19590915,    1,    0
  1333,  3037,19590916,    0,    0
  1333,  3037,19590917,    0,    0
  1333,  3037,19590918,   42,    0
  1333,  3037,19590919,   50,    0
  1333,  3037,19590920,    0,    0
  1333,  3037,19590921,    0,    0
  1333,  3037,19590922,   62,    0
  1333,  3037,19590923,    0,    0
  1333,  3037,19590924,   26,    0
  1333,  3037,19590925,    1,    0
  1333,  3037,19590926,   30,    0
  1333,  3037,19590927,    3,    0
  1333,  3037,19590928,    1,    0
  1333,  3037,19590929,   41,    0
  1333,  3037,19590930,    0,    0
  1333,  3037,19591001,    0,    0
  1333,  3037,19591002,   22,    0
  1333,  3037,19591003,    0,    0
  1333,  3037,19591004,    6,    0
  1333,  3037,19591005,    0,    0
  1333,  3037,19591006,    0,    0
  1333,  3037,19591007,   28,    0
  1333,  3037,19591008,   64,    0
  1333,  3037,19591009,   10,    0
  1333,  3037,19591010,    0,    0
  1333,  3037,19591011,    0,    0
  1333,  3037,19591012,   86,    0
  1333,  3037,19591013,   10,    0
  1333,  3037,19591014,    2,    0
  1333,  3037,19591015,   15,    0
  1333,  3037,19591016,    0,    0
  1333,  3037,19591017,    0,    0
  1333,  3037,19591018,    0,    0
  1333,  3037,19591019,    0,    0
  1333,  3037,19591020,    0,    0
  1333,  3037,19591021,    0,    0
  1333,  3037,19591022,    0,    0
  1333,  3037,19591023,    0,    0
  1333,  3037,19591024,    0,    0
  1333,  3037,19591025,   20,    0
  1333,  3037,19591026,    0,    0
  1333,  3037,19591027,    0,    0
  1333,  3037,19591028,    5,    0
  1333,  3037,19591029,    0,    0
  1333,  3037,19591030,    0,    0
  1333,  3037,19591031,    0,    0
  1333,  3037,19591101,    0,    0
  1333,  3037,19591102,    0,    0
  1333,  3037,19591103,    0,    0
  1333,  3037,19591104,    0,    0
  1333,  3037,19591105,    0,    0
  1333,  3037,19591106,   13,    0
  1333,  3037,19591107,   12,    0
  1333,  3037,19591108,    0,    0
  1333,  3037,19591109,    0,    0
  1333,  3037,19591110,    0,    0
  1333,  3037,19591111,    0,    0
  1333,  3037,19591112,    0,    0
  1333,  3037,19591113,    0,    0
  1333,  3037,19591114,    0,    0
  1333,  3037,19591115,   64,    0
  1333,  3037,19591116,   32,    0
  1333,  3037,19591117,    1,    0
  1333,  3037,19591118,    0,    0
  1333,  3037,19591119,    0,    0
  1333,  3037,19591120,    5,    0
  1333,  3037,19591121,    0,    0
  1333,  3037,19591122,    0,    0
  1333,  3037,19591123,    0,    0
  1333,  3037,19591124,    0,    0
  1333,  3037,19591125,   57,    0
  1333,  3037,19591126,    0,    0
  1333,  3037,19591127,    0,    0
  1333,  3037,19591128,    0,    0
  1333,  3037,19591129,    0,    0
  1333,  3037,19591130,    0,    0
  1333,  3037,19591201,-9999,    9
  1333,  3037,19591202,    0,    0
  1333,  3037,19591203,    0,    0
  1333,  3037,19591204,    3,    0
  1333,  3037,19591205,    0,    0
  1333,  3037,19591206,   62,    0
  1333,  3037,19591207,   10,    0
  1333,  3037,19591208,    0,    0
  1333,  3037,19591209,   47,    0
  1333,  3037,19591210,    9,    0
  1333,  3037,19591211,    0,    0
  1333,  3037,19591212,    0,    0
  1333,  3037,19591213,-9999,    9
  1333,  3037,19591214,    4,    0
  1333,  3037,19591215,    0,    0
  1333,  3037,19591216,    0,    0
  1333,  3037,19591217,   50,    0
  1333,  3037,19591218,    0,    0
  1333,  3037,19591219,    0,    0
  1333,  3037,19591220,    3,    0
  1333,  3037,19591221,    0,    0
  1333,  3037,19591222,    0,    0
