EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VORU, ESTONIA (STAID: 268)
Blended and updated with sources:910 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   268,   910,19110801,-9999,    9
   268,   910,19110802,-9999,    9
   268,   910,19110803,-9999,    9
   268,   910,19110804,-9999,    9
   268,   910,19110805,-9999,    9
   268,   910,19110806,   60,    0
   268,   910,19110807,    0,    0
   268,   910,19110808,    0,    0
   268,   910,19110809,    0,    0
   268,   910,19110810,    0,    0
   268,   910,19110811,    0,    0
   268,   910,19110812,    0,    0
   268,   910,19110813,   36,    0
   268,   910,19110814,   91,    0
   268,   910,19110815,   15,    0
   268,   910,19110816,    6,    0
   268,   910,19110817,   22,    0
   268,   910,19110818,    1,    0
   268,   910,19110819,   58,    0
   268,   910,19110820,   25,    0
   268,   910,19110821,    0,    0
   268,   910,19110822,   10,    0
   268,   910,19110823,   14,    0
   268,   910,19110824,    0,    0
   268,   910,19110825,    0,    0
   268,   910,19110826,    3,    0
   268,   910,19110827,    0,    0
   268,   910,19110828,    0,    0
   268,   910,19110829,   30,    0
   268,   910,19110830,   40,    0
   268,   910,19110831,   19,    0
   268,   910,19110901,    0,    0
   268,   910,19110902,    0,    0
   268,   910,19110903,   50,    0
   268,   910,19110904,    0,    0
   268,   910,19110905,    0,    0
   268,   910,19110906,    0,    0
   268,   910,19110907,   11,    0
   268,   910,19110908,  127,    0
   268,   910,19110909,    8,    0
   268,   910,19110910,    0,    0
   268,   910,19110911,    0,    0
   268,   910,19110912,    0,    0
   268,   910,19110913,    0,    0
   268,   910,19110914,    4,    0
   268,   910,19110915,   35,    0
   268,   910,19110916,    0,    0
   268,   910,19110917,    0,    0
   268,   910,19110918,    1,    0
   268,   910,19110919,    0,    0
   268,   910,19110920,    0,    0
   268,   910,19110921,   19,    0
   268,   910,19110922,    1,    0
   268,   910,19110923,    9,    0
   268,   910,19110924,    0,    0
   268,   910,19110925,    5,    0
   268,   910,19110926,    0,    0
   268,   910,19110927,    0,    0
   268,   910,19110928,  185,    0
   268,   910,19110929,  195,    0
   268,   910,19110930,   25,    0
   268,   910,19111001,   32,    0
   268,   910,19111002,    6,    0
   268,   910,19111003,    2,    0
   268,   910,19111004,   16,    0
   268,   910,19111005,    0,    0
   268,   910,19111006,    0,    0
   268,   910,19111007,   30,    0
   268,   910,19111008,   26,    0
   268,   910,19111009,    0,    0
   268,   910,19111010,   87,    0
   268,   910,19111011,    0,    0
   268,   910,19111012,   39,    0
   268,   910,19111013,    4,    0
   268,   910,19111014,    0,    0
   268,   910,19111015,    0,    0
   268,   910,19111016,    0,    0
   268,   910,19111017,    0,    0
   268,   910,19111018,    0,    0
   268,   910,19111019,    0,    0
   268,   910,19111020,    0,    0
   268,   910,19111021,    4,    0
   268,   910,19111022,   79,    0
   268,   910,19111023,    1,    0
   268,   910,19111024,    0,    0
   268,   910,19111025,   20,    0
   268,   910,19111026,   60,    0
   268,   910,19111027,   84,    0
   268,   910,19111028,  278,    0
   268,   910,19111029,    0,    0
   268,   910,19111030,    0,    0
   268,   910,19111031,   23,    0
   268,   910,19111101,    0,    0
   268,   910,19111102,    0,    0
   268,   910,19111103,   31,    0
   268,   910,19111104,   74,    0
   268,   910,19111105,  100,    0
   268,   910,19111106,  130,    0
   268,   910,19111107,   31,    0
   268,   910,19111108,    0,    0
   268,   910,19111109,    0,    0
   268,   910,19111110,  203,    0
   268,   910,19111111,   53,    0
   268,   910,19111112,    0,    0
   268,   910,19111113,    6,    0
   268,   910,19111114,  130,    0
   268,   910,19111115,    0,    0
   268,   910,19111116,    0,    0
   268,   910,19111117,    5,    0
   268,   910,19111118,    0,    0
   268,   910,19111119,   40,    0
   268,   910,19111120,    0,    0
   268,   910,19111121,    5,    0
   268,   910,19111122,   22,    0
   268,   910,19111123,    7,    0
   268,   910,19111124,    2,    0
   268,   910,19111125,    0,    0
   268,   910,19111126,    0,    0
   268,   910,19111127,    0,    0
   268,   910,19111128,    0,    0
   268,   910,19111129,    0,    0
   268,   910,19111130,    0,    0
   268,   910,19111201,    0,    0
   268,   910,19111202,    0,    0
   268,   910,19111203,    0,    0
   268,   910,19111204,    2,    0
   268,   910,19111205,    0,    0
   268,   910,19111206,    0,    0
   268,   910,19111207,    0,    0
   268,   910,19111208,    0,    0
   268,   910,19111209,    5,    0
   268,   910,19111210,   33,    0
   268,   910,19111211,   16,    0
   268,   910,19111212,    7,    0
   268,   910,19111213,    0,    0
   268,   910,19111214,    0,    0
   268,   910,19111215,    0,    0
   268,   910,19111216,    0,    0
   268,   910,19111217,   36,    0
   268,   910,19111218,    4,    0
   268,   910,19111219,   35,    0
   268,   910,19111220,   39,    0
   268,   910,19111221,   10,    0
   268,   910,19111222,   37,    0
   268,   910,19111223,    5,    0
   268,   910,19111224,    0,    0
   268,   910,19111225,    0,    0
   268,   910,19111226,    4,    0
   268,   910,19111227,    6,    0
   268,   910,19111228,   17,    0
   268,   910,19111229,   21,    0
   268,   910,19111230,    0,    0
   268,   910,19111231,    6,    0
   268,   910,19120101,   18,    0
   268,   910,19120102,    1,    0
   268,   910,19120103,    0,    0
   268,   910,19120104,    0,    0
   268,   910,19120105,    0,    0
   268,   910,19120106,   19,    0
   268,   910,19120107,    0,    0
   268,   910,19120108,   28,    0
   268,   910,19120109,   57,    0
   268,   910,19120110,    9,    0
   268,   910,19120111,    0,    0
   268,   910,19120112,    0,    0
   268,   910,19120113,    0,    0
   268,   910,19120114,    0,    0
   268,   910,19120115,    0,    0
   268,   910,19120116,    0,    0
   268,   910,19120117,    0,    0
   268,   910,19120118,    0,    0
   268,   910,19120119,    0,    0
   268,   910,19120120,    0,    0
   268,   910,19120121,   15,    0
   268,   910,19120122,    2,    0
   268,   910,19120123,   13,    0
   268,   910,19120124,   12,    0
   268,   910,19120125,    0,    0
   268,   910,19120126,    0,    0
   268,   910,19120127,    3,    0
   268,   910,19120128,   10,    0
   268,   910,19120129,    6,    0
   268,   910,19120130,    5,    0
   268,   910,19120131,    8,    0
   268,   910,19120201,    0,    0
   268,   910,19120202,    1,    0
   268,   910,19120203,   14,    0
   268,   910,19120204,    0,    0
   268,   910,19120205,    0,    0
   268,   910,19120206,    4,    0
   268,   910,19120207,    1,    0
   268,   910,19120208,    0,    0
   268,   910,19120209,    0,    0
   268,   910,19120210,   24,    0
   268,   910,19120211,    6,    0
   268,   910,19120212,    0,    0
   268,   910,19120213,    7,    0
   268,   910,19120214,   10,    0
   268,   910,19120215,    1,    0
   268,   910,19120216,   24,    0
   268,   910,19120217,    0,    0
   268,   910,19120218,    0,    0
   268,   910,19120219,    0,    0
   268,   910,19120220,    0,    0
   268,   910,19120221,   13,    0
   268,   910,19120222,    0,    0
   268,   910,19120223,    0,    0
   268,   910,19120224,    0,    0
   268,   910,19120225,   10,    0
   268,   910,19120226,   12,    0
   268,   910,19120227,    1,    0
   268,   910,19120228,    5,    0
   268,   910,19120229,    6,    0
   268,   910,19120301,   13,    0
   268,   910,19120302,    1,    0
   268,   910,19120303,    5,    0
   268,   910,19120304,    1,    0
   268,   910,19120305,   48,    0
   268,   910,19120306,    0,    0
   268,   910,19120307,    2,    0
   268,   910,19120308,    0,    0
   268,   910,19120309,   14,    0
   268,   910,19120310,   87,    0
   268,   910,19120311,   20,    0
   268,   910,19120312,   17,    0
   268,   910,19120313,   16,    0
   268,   910,19120314,    2,    0
   268,   910,19120315,    3,    0
   268,   910,19120316,    1,    0
   268,   910,19120317,    2,    0
   268,   910,19120318,   12,    0
   268,   910,19120319,   27,    0
   268,   910,19120320,    5,    0
   268,   910,19120321,    1,    0
   268,   910,19120322,   10,    0
   268,   910,19120323,    1,    0
   268,   910,19120324,   40,    0
   268,   910,19120325,    2,    0
   268,   910,19120326,   99,    0
