EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VORBECK-KAMBS, GERMANY (STAID: 15660)
Blended and updated with sources:86445 86887 89169 89499 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15660, 86445,18880301,    0,    0
 15660, 86445,18880302,    0,    0
 15660, 86445,18880303,  190,    0
 15660, 86445,18880304,   20,    0
 15660, 86445,18880305,    0,    0
 15660, 86445,18880306,    7,    0
 15660, 86445,18880307,  161,    0
 15660, 86445,18880308,  123,    0
 15660, 86445,18880309,   58,    0
 15660, 86445,18880310,   97,    0
 15660, 86445,18880311,   51,    0
 15660, 86445,18880312,   31,    0
 15660, 86445,18880313,   11,    0
 15660, 86445,18880314,    0,    0
 15660, 86445,18880315,    0,    0
 15660, 86445,18880316,    0,    0
 15660, 86445,18880317,    0,    0
 15660, 86445,18880318,    0,    0
 15660, 86445,18880319,   54,    0
 15660, 86445,18880320,    7,    0
 15660, 86445,18880321,   41,    0
 15660, 86445,18880322,    8,    0
 15660, 86445,18880323,    1,    0
 15660, 86445,18880324,    6,    0
 15660, 86445,18880325,   41,    0
 15660, 86445,18880326,    9,    0
 15660, 86445,18880327,    0,    0
 15660, 86445,18880328,    0,    0
 15660, 86445,18880329,   93,    0
 15660, 86445,18880330,    0,    0
 15660, 86445,18880331,   20,    0
 15660, 86445,18880401,   11,    0
 15660, 86445,18880402,   41,    0
 15660, 86445,18880403,    7,    0
 15660, 86445,18880404,    0,    0
 15660, 86445,18880405,    0,    0
 15660, 86445,18880406,    0,    0
 15660, 86445,18880407,    0,    0
 15660, 86445,18880408,   16,    0
 15660, 86445,18880409,    0,    0
 15660, 86445,18880410,    0,    0
 15660, 86445,18880411,    7,    0
 15660, 86445,18880412,    1,    0
 15660, 86445,18880413,   42,    0
 15660, 86445,18880414,    0,    0
 15660, 86445,18880415,    0,    0
 15660, 86445,18880416,    6,    0
 15660, 86445,18880417,   52,    0
 15660, 86445,18880418,   31,    0
 15660, 86445,18880419,    0,    0
 15660, 86445,18880420,   11,    0
 15660, 86445,18880421,   17,    0
 15660, 86445,18880422,   14,    0
