EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BODDIN-LANGNOW-HEIDELBERG, GERMANY (STAID: 12183)
Blended and updated with sources:82215 88049 89077 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12183, 82215,19510801,  100,    0
 12183, 82215,19510802,   11,    0
 12183, 82215,19510803,    0,    0
 12183, 82215,19510804,    0,    0
 12183, 82215,19510805,    0,    0
 12183, 82215,19510806,    0,    0
 12183, 82215,19510807,    4,    0
 12183, 82215,19510808,   73,    0
 12183, 82215,19510809,    4,    0
 12183, 82215,19510810,    0,    0
 12183, 82215,19510811,    0,    0
 12183, 82215,19510812,    0,    0
 12183, 82215,19510813,    0,    0
 12183, 82215,19510814,    5,    0
 12183, 82215,19510815,    6,    0
 12183, 82215,19510816,    0,    0
 12183, 82215,19510817,    0,    0
 12183, 82215,19510818,    0,    0
 12183, 82215,19510819,    0,    0
 12183, 82215,19510820,   26,    0
 12183, 82215,19510821,    1,    0
 12183, 82215,19510822,   14,    0
 12183, 82215,19510823,    0,    0
 12183, 82215,19510824,    0,    0
 12183, 82215,19510825,    0,    0
 12183, 82215,19510826,    0,    0
 12183, 82215,19510827,    5,    0
 12183, 82215,19510828,    0,    0
 12183, 82215,19510829,    0,    0
 12183, 82215,19510830,    0,    0
 12183, 82215,19510831,  193,    0
 12183, 82215,19510901,    2,    0
 12183, 82215,19510902,    0,    0
 12183, 82215,19510903,   87,    0
 12183, 82215,19510904,    0,    0
 12183, 82215,19510905,    0,    0
 12183, 82215,19510906,    0,    0
 12183, 82215,19510907,    0,    0
 12183, 82215,19510908,    0,    0
 12183, 82215,19510909,    0,    0
 12183, 82215,19510910,    0,    0
 12183, 82215,19510911,    0,    0
 12183, 82215,19510912,    0,    0
 12183, 82215,19510913,    0,    0
 12183, 82215,19510914,   77,    0
 12183, 82215,19510915,    5,    0
 12183, 82215,19510916,   27,    0
 12183, 82215,19510917,    4,    0
 12183, 82215,19510918,    9,    0
 12183, 82215,19510919,   33,    0
 12183, 82215,19510920,    0,    0
 12183, 82215,19510921,    0,    0
 12183, 82215,19510922,    0,    0
 12183, 82215,19510923,    2,    0
 12183, 82215,19510924,   88,    0
 12183, 82215,19510925,    0,    0
 12183, 82215,19510926,  160,    0
 12183, 82215,19510927,    0,    0
 12183, 82215,19510928,    0,    0
 12183, 82215,19510929,    0,    0
 12183, 82215,19510930,    0,    0
 12183, 82215,19511001,    0,    0
 12183, 82215,19511002,    0,    0
 12183, 82215,19511003,    0,    0
 12183, 82215,19511004,    0,    0
 12183, 82215,19511005,    0,    0
 12183, 82215,19511006,    0,    0
 12183, 82215,19511007,    0,    0
