EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ENNS, AUSTRIA (STAID: 23990)
Blended and updated with sources:125526 125591 134457 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23990,125526,19480101,   80,    0
 23990,125526,19480102,  131,    0
 23990,125526,19480103,   74,    0
 23990,125526,19480104,    0,    0
 23990,125526,19480105,    0,    0
 23990,125526,19480106,    0,    0
 23990,125526,19480107,    9,    0
 23990,125526,19480108,    0,    0
 23990,125526,19480109,    0,    0
 23990,125526,19480110,    0,    0
 23990,125526,19480111,    0,    0
 23990,125526,19480112,   94,    0
 23990,125526,19480113,   85,    0
 23990,125526,19480114,  145,    0
 23990,125526,19480115,  100,    0
 23990,125526,19480116,    2,    0
 23990,125526,19480117,    0,    0
 23990,125526,19480118,    3,    0
 23990,125526,19480119,    0,    0
 23990,125526,19480120,   32,    0
 23990,125526,19480121,   20,    0
 23990,125526,19480122,    0,    0
 23990,125526,19480123,    0,    0
 23990,125526,19480124,    0,    0
 23990,125526,19480125,    0,    0
 23990,125526,19480126,    0,    0
 23990,125526,19480127,    0,    0
 23990,125526,19480128,   35,    0
 23990,125526,19480129,    0,    0
 23990,125526,19480130,   57,    0
 23990,125526,19480131,    0,    0
 23990,125526,19480201,   15,    0
 23990,125526,19480202,    4,    0
 23990,125526,19480203,   22,    0
 23990,125526,19480204,    0,    0
 23990,125526,19480205,   12,    0
 23990,125526,19480206,   35,    0
 23990,125526,19480207,   30,    0
 23990,125526,19480208,  112,    0
 23990,125526,19480209,  159,    0
 23990,125526,19480210,   22,    0
 23990,125526,19480211,   22,    0
 23990,125526,19480212,   49,    0
 23990,125526,19480213,    5,    0
 23990,125526,19480214,    0,    0
 23990,125526,19480215,  153,    0
 23990,125526,19480216,    0,    0
 23990,125526,19480217,    0,    0
 23990,125526,19480218,    7,    0
 23990,125526,19480219,    0,    0
 23990,125526,19480220,    0,    0
 23990,125526,19480221,    0,    0
 23990,125526,19480222,    0,    0
 23990,125526,19480223,    8,    0
 23990,125526,19480224,    0,    0
 23990,125526,19480225,    0,    0
 23990,125526,19480226,    0,    0
 23990,125526,19480227,    0,    0
 23990,125526,19480228,    0,    0
 23990,125526,19480229,    0,    0
 23990,125526,19480301,    0,    0
 23990,125526,19480302,    0,    0
 23990,125526,19480303,    0,    0
 23990,125526,19480304,    0,    0
 23990,125526,19480305,    0,    0
 23990,125526,19480306,    0,    0
 23990,125526,19480307,    0,    0
 23990,125526,19480308,   35,    0
 23990,125526,19480309,   27,    0
 23990,125526,19480310,    0,    0
 23990,125526,19480311,   19,    0
 23990,125526,19480312,    3,    0
 23990,125526,19480313,    0,    0
 23990,125526,19480314,    0,    0
 23990,125526,19480315,    9,    0
 23990,125526,19480316,  233,    0
 23990,125526,19480317,  172,    0
 23990,125526,19480318,   65,    0
 23990,125526,19480319,    2,    0
 23990,125526,19480320,    7,    0
 23990,125526,19480321,    0,    0
 23990,125526,19480322,   15,    0
 23990,125526,19480323,    0,    0
 23990,125526,19480324,    0,    0
 23990,125526,19480325,   32,    0
 23990,125526,19480326,   14,    0
 23990,125526,19480327,    0,    0
 23990,125526,19480328,    0,    0
 23990,125526,19480329,    0,    0
 23990,125526,19480330,    0,    0
 23990,125526,19480331,    0,    0
 23990,125526,19480401,   10,    0
 23990,125526,19480402,    0,    0
 23990,125526,19480403,   10,    0
 23990,125526,19480404,    0,    0
 23990,125526,19480405,    0,    0
 23990,125526,19480406,    0,    0
 23990,125526,19480407,    0,    0
 23990,125526,19480408,   16,    0
 23990,125526,19480409,   20,    0
 23990,125526,19480410,   20,    0
 23990,125526,19480411,    8,    0
 23990,125526,19480412,    0,    0
 23990,125526,19480413,    0,    0
 23990,125526,19480414,    0,    0
 23990,125526,19480415,   84,    0
 23990,125526,19480416,    0,    0
 23990,125526,19480417,    0,    0
 23990,125526,19480418,    0,    0
 23990,125526,19480419,    0,    0
 23990,125526,19480420,  165,    0
 23990,125526,19480421,    0,    0
 23990,125526,19480422,    0,    0
 23990,125526,19480423,  137,    0
 23990,125526,19480424,   17,    0
 23990,125526,19480425,    0,    0
 23990,125526,19480426,    0,    0
 23990,125526,19480427,    0,    0
 23990,125526,19480428,    0,    0
 23990,125526,19480429,    0,    0
 23990,125526,19480430,    0,    0
 23990,125526,19480501,   18,    0
 23990,125526,19480502,    0,    0
 23990,125526,19480503,    0,    0
 23990,125526,19480504,    3,    0
 23990,125526,19480505,   34,    0
 23990,125526,19480506,   51,    0
 23990,125526,19480507,   12,    0
 23990,125526,19480508,   10,    0
 23990,125526,19480509,    0,    0
 23990,125526,19480510,    0,    0
 23990,125526,19480511,   27,    0
 23990,125526,19480512,    0,    0
 23990,125526,19480513,   41,    0
 23990,125526,19480514,    0,    0
 23990,125526,19480515,   59,    0
 23990,125526,19480516,    0,    0
 23990,125526,19480517,    0,    0
 23990,125526,19480518,    0,    0
 23990,125526,19480519,    0,    0
 23990,125526,19480520,   23,    0
 23990,125526,19480521,    0,    0
 23990,125526,19480522,    0,    0
 23990,125526,19480523,    0,    0
 23990,125526,19480524,    0,    0
 23990,125526,19480525,    3,    0
 23990,125526,19480526,   42,    0
 23990,125526,19480527,    0,    0
 23990,125526,19480528,  185,    0
 23990,125526,19480529,  114,    0
 23990,125526,19480530,   36,    0
 23990,125526,19480531,    0,    0
 23990,125526,19480601,    5,    0
 23990,125526,19480602,    7,    0
 23990,125526,19480603,  102,    0
 23990,125526,19480604,   74,    0
 23990,125526,19480605,    0,    0
 23990,125526,19480606,    0,    0
 23990,125526,19480607,    0,    0
 23990,125526,19480608,    0,    0
 23990,125526,19480609,    0,    0
 23990,125526,19480610,   24,    0
 23990,125526,19480611,   36,    0
 23990,125526,19480612,    0,    0
 23990,125526,19480613,   58,    0
 23990,125526,19480614,    0,    0
 23990,125526,19480615,    0,    0
 23990,125526,19480616,  135,    0
 23990,125526,19480617,   40,    0
 23990,125526,19480618,  141,    0
 23990,125526,19480619,   63,    0
 23990,125526,19480620,  192,    0
 23990,125526,19480621,  266,    0
 23990,125526,19480622,   55,    0
 23990,125526,19480623,   38,    0
 23990,125526,19480624,   13,    0
 23990,125526,19480625,    0,    0
 23990,125526,19480626,    0,    0
 23990,125526,19480627,    0,    0
 23990,125526,19480628,   64,    0
 23990,125526,19480629,    0,    0
 23990,125526,19480630,  133,    0
 23990,125526,19480701,    9,    0
 23990,125526,19480702,  197,    0
 23990,125526,19480703,    6,    0
 23990,125526,19480704,    0,    0
 23990,125526,19480705,  163,    0
 23990,125526,19480706,   64,    0
 23990,125526,19480707,  488,    0
 23990,125526,19480708,   40,    0
 23990,125526,19480709,   82,    0
 23990,125526,19480710,   48,    0
 23990,125526,19480711,  148,    0
 23990,125526,19480712,    0,    0
 23990,125526,19480713,   52,    0
 23990,125526,19480714,   79,    0
 23990,125526,19480715,  270,    0
 23990,125526,19480716,  271,    0
 23990,125526,19480717,   18,    0
 23990,125526,19480718,  236,    0
 23990,125526,19480719,    0,    0
 23990,125526,19480720,    0,    0
 23990,125526,19480721,    0,    0
 23990,125526,19480722,   27,    0
 23990,125526,19480723,    0,    0
 23990,125526,19480724,   21,    0
 23990,125526,19480725,   66,    0
 23990,125526,19480726,    0,    0
 23990,125526,19480727,    0,    0
 23990,125526,19480728,    0,    0
 23990,125526,19480729,    0,    0
 23990,125526,19480730,    0,    0
 23990,125526,19480731,    0,    0
 23990,125526,19480801,    0,    0
 23990,125526,19480802,   39,    0
 23990,125526,19480803,   70,    0
 23990,125526,19480804,    4,    0
 23990,125526,19480805,   42,    0
 23990,125526,19480806,    0,    0
 23990,125526,19480807,    0,    0
 23990,125526,19480808,    0,    0
 23990,125526,19480809,   25,    0
 23990,125526,19480810,   76,    0
 23990,125526,19480811,    0,    0
 23990,125526,19480812,  223,    0
 23990,125526,19480813,   40,    0
 23990,125526,19480814,  136,    0
 23990,125526,19480815,    0,    0
 23990,125526,19480816,    0,    0
 23990,125526,19480817,    0,    0
 23990,125526,19480818,    9,    0
 23990,125526,19480819,  142,    0
 23990,125526,19480820,    0,    0
 23990,125526,19480821,   28,    0
 23990,125526,19480822,   28,    0
 23990,125526,19480823,   28,    0
 23990,125526,19480824,    0,    0
 23990,125526,19480825,    0,    0
 23990,125526,19480826,    0,    0
 23990,125526,19480827,    0,    0
 23990,125526,19480828,    0,    0
 23990,125526,19480829,  118,    0
 23990,125526,19480830,    0,    0
 23990,125526,19480831,    0,    0
 23990,125526,19480901,    0,    0
 23990,125526,19480902,    6,    0
 23990,125526,19480903,    0,    0
 23990,125526,19480904,    0,    0
 23990,125526,19480905,    0,    0
 23990,125526,19480906,   57,    0
 23990,125526,19480907,    0,    0
 23990,125526,19480908,    0,    0
 23990,125526,19480909,    0,    0
 23990,125526,19480910,    0,    0
 23990,125526,19480911,    0,    0
 23990,125526,19480912,    0,    0
 23990,125526,19480913,   27,    0
 23990,125526,19480914,    0,    0
 23990,125526,19480915,    0,    0
 23990,125526,19480916,    0,    0
 23990,125526,19480917,    0,    0
 23990,125526,19480918,    0,    0
 23990,125526,19480919,    0,    0
 23990,125526,19480920,  152,    0
 23990,125526,19480921,    5,    0
 23990,125526,19480922,    0,    0
 23990,125526,19480923,    0,    0
 23990,125526,19480924,    0,    0
 23990,125526,19480925,    0,    0
 23990,125526,19480926,    0,    0
 23990,125526,19480927,    0,    0
 23990,125526,19480928,    0,    0
 23990,125526,19480929,   35,    0
 23990,125526,19480930,    0,    0
 23990,125526,19481001,    0,    0
 23990,125526,19481002,    0,    0
 23990,125526,19481003,    0,    0
 23990,125526,19481004,   95,    0
 23990,125526,19481005,    0,    0
 23990,125526,19481006,    0,    0
 23990,125526,19481007,   21,    0
 23990,125526,19481008,    6,    0
 23990,125526,19481009,    0,    0
 23990,125526,19481010,    0,    0
 23990,125526,19481011,    0,    0
 23990,125526,19481012,    0,    0
 23990,125526,19481013,    0,    0
 23990,125526,19481014,    0,    0
 23990,125526,19481015,    0,    0
 23990,125526,19481016,    0,    0
 23990,125526,19481017,    0,    0
 23990,125526,19481018,    0,    0
 23990,125526,19481019,   40,    0
 23990,125526,19481020,    0,    0
 23990,125526,19481021,    0,    0
 23990,125526,19481022,    0,    0
 23990,125526,19481023,   45,    0
 23990,125526,19481024,    0,    0
 23990,125526,19481025,    0,    0
 23990,125526,19481026,   24,    0
 23990,125526,19481027,   56,    0
 23990,125526,19481028,    0,    0
 23990,125526,19481029,    0,    0
 23990,125526,19481030,   22,    0
 23990,125526,19481031,   30,    0
 23990,125526,19481101,    0,    0
 23990,125526,19481102,    0,    0
 23990,125526,19481103,    2,    0
 23990,125526,19481104,    0,    0
 23990,125526,19481105,   13,    0
 23990,125526,19481106,    0,    0
 23990,125526,19481107,   26,    0
 23990,125526,19481108,  134,    0
 23990,125526,19481109,    0,    0
 23990,125526,19481110,    0,    0
 23990,125526,19481111,    0,    0
 23990,125526,19481112,    0,    0
 23990,125526,19481113,    0,    0
 23990,125526,19481114,   10,    0
 23990,125526,19481115,    0,    0
 23990,125526,19481116,    0,    0
 23990,125526,19481117,    0,    0
 23990,125526,19481118,    0,    0
 23990,125526,19481119,    0,    0
 23990,125526,19481120,    0,    0
 23990,125526,19481121,    0,    0
 23990,125526,19481122,   15,    0
 23990,125526,19481123,    0,    0
 23990,125526,19481124,    0,    0
 23990,125526,19481125,    0,    0
 23990,125526,19481126,    0,    0
 23990,125526,19481127,    0,    0
 23990,125526,19481128,    0,    0
 23990,125526,19481129,    0,    0
 23990,125526,19481130,    0,    0
 23990,125526,19481201,    0,    0
 23990,125526,19481202,    0,    0
 23990,125526,19481203,    0,    0
 23990,125526,19481204,    0,    0
 23990,125526,19481205,    0,    0
 23990,125526,19481206,    0,    0
 23990,125526,19481207,    0,    0
 23990,125526,19481208,    0,    0
 23990,125526,19481209,    0,    0
 23990,125526,19481210,    0,    0
 23990,125526,19481211,    0,    0
 23990,125526,19481212,    0,    0
 23990,125526,19481213,    0,    0
 23990,125526,19481214,    0,    0
 23990,125526,19481215,    0,    0
 23990,125526,19481216,   99,    0
 23990,125526,19481217,    6,    0
 23990,125526,19481218,    0,    0
 23990,125526,19481219,    0,    0
 23990,125526,19481220,    0,    0
 23990,125526,19481221,    0,    0
 23990,125526,19481222,    0,    0
 23990,125526,19481223,    0,    0
 23990,125526,19481224,    0,    0
 23990,125526,19481225,    0,    0
 23990,125526,19481226,    0,    0
 23990,125526,19481227,    0,    0
 23990,125526,19481228,    0,    0
 23990,125526,19481229,   36,    0
 23990,125526,19481230,   14,    0
 23990,125526,19481231,   10,    0
 23990,125526,19490101,    0,    0
 23990,125526,19490102,    0,    0
 23990,125526,19490103,   73,    0
 23990,125526,19490104,    0,    0
 23990,125526,19490105,    0,    0
 23990,125526,19490106,   45,    0
 23990,125526,19490107,    0,    0
 23990,125526,19490108,    0,    0
 23990,125526,19490109,   16,    0
 23990,125526,19490110,    0,    0
 23990,125526,19490111,    0,    0
 23990,125526,19490112,   16,    0
 23990,125526,19490113,    0,    0
 23990,125526,19490114,   27,    0
 23990,125526,19490115,   96,    0
 23990,125526,19490116,   54,    0
 23990,125526,19490117,   50,    0
 23990,125526,19490118,   19,    0
 23990,125526,19490119,    0,    0
 23990,125526,19490120,    0,    0
 23990,125526,19490121,   29,    0
 23990,125526,19490122,   56,    0
 23990,125526,19490123,    0,    0
 23990,125526,19490124,    0,    0
 23990,125526,19490125,    0,    0
 23990,125526,19490126,    0,    0
 23990,125526,19490127,    0,    0
 23990,125526,19490128,    0,    0
 23990,125526,19490129,    0,    0
 23990,125526,19490130,    0,    0
 23990,125526,19490131,   31,    0
 23990,125526,19490201,    4,    0
 23990,125526,19490202,   22,    0
 23990,125526,19490203,    0,    0
 23990,125526,19490204,    0,    0
 23990,125526,19490205,    0,    0
 23990,125526,19490206,    0,    0
 23990,125526,19490207,    0,    0
 23990,125526,19490208,    0,    0
 23990,125526,19490209,   45,    0
 23990,125526,19490210,   19,    0
 23990,125526,19490211,    0,    0
 23990,125526,19490212,    0,    0
 23990,125526,19490213,    0,    0
 23990,125526,19490214,    0,    0
 23990,125526,19490215,    0,    0
 23990,125526,19490216,    0,    0
 23990,125526,19490217,    0,    0
 23990,125526,19490218,    0,    0
 23990,125526,19490219,    0,    0
 23990,125526,19490220,    0,    0
 23990,125526,19490221,    0,    0
 23990,125526,19490222,    0,    0
 23990,125526,19490223,    0,    0
 23990,125526,19490224,   96,    0
 23990,125526,19490225,   15,    0
 23990,125526,19490226,    0,    0
 23990,125526,19490227,    5,    0
 23990,125526,19490228,    0,    0
 23990,125526,19490301,   14,    0
 23990,125526,19490302,    0,    0
 23990,125526,19490303,    0,    0
 23990,125526,19490304,    0,    0
 23990,125526,19490305,    0,    0
 23990,125526,19490306,    0,    0
 23990,125526,19490307,    7,    0
 23990,125526,19490308,    0,    0
 23990,125526,19490309,    0,    0
 23990,125526,19490310,    0,    0
 23990,125526,19490311,    0,    0
 23990,125526,19490312,    0,    0
 23990,125526,19490313,   12,    0
 23990,125526,19490314,   75,    0
 23990,125526,19490315,   49,    0
 23990,125526,19490316,  182,    0
 23990,125526,19490317,   12,    0
 23990,125526,19490318,   53,    0
 23990,125526,19490319,    0,    0
 23990,125526,19490320,    0,    0
 23990,125526,19490321,    0,    0
 23990,125526,19490322,    0,    0
 23990,125526,19490323,    0,    0
 23990,125526,19490324,    0,    0
 23990,125526,19490325,    0,    0
 23990,125526,19490326,    0,    0
 23990,125526,19490327,    0,    0
 23990,125526,19490328,    0,    0
 23990,125526,19490329,    0,    0
 23990,125526,19490330,    0,    0
 23990,125526,19490331,    0,    0
 23990,125526,19490401,    0,    0
 23990,125526,19490402,    0,    0
 23990,125526,19490403,    0,    0
 23990,125526,19490404,   10,    0
 23990,125526,19490405,   46,    0
 23990,125526,19490406,   77,    0
 23990,125526,19490407,   87,    0
 23990,125526,19490408,   20,    0
 23990,125526,19490409,    6,    0
 23990,125526,19490410,    0,    0
 23990,125526,19490411,    0,    0
 23990,125526,19490412,   63,    0
 23990,125526,19490413,    5,    0
 23990,125526,19490414,    0,    0
 23990,125526,19490415,    0,    0
 23990,125526,19490416,    0,    0
 23990,125526,19490417,    0,    0
 23990,125526,19490418,    0,    0
