EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POERNBACH-PUCH, GERMANY (STAID: 14662)
Blended and updated with sources:87173 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14662, 87173,19310101,   42,    0
 14662, 87173,19310102,   80,    0
 14662, 87173,19310103,  118,    0
 14662, 87173,19310104,   29,    0
 14662, 87173,19310105,    0,    0
 14662, 87173,19310106,    0,    0
 14662, 87173,19310107,    0,    0
 14662, 87173,19310108,    0,    0
 14662, 87173,19310109,    0,    0
 14662, 87173,19310110,    0,    0
 14662, 87173,19310111,    0,    0
 14662, 87173,19310112,    0,    0
 14662, 87173,19310113,    0,    0
 14662, 87173,19310114,    0,    0
 14662, 87173,19310115,    0,    0
 14662, 87173,19310116,   75,    0
 14662, 87173,19310117,    9,    0
 14662, 87173,19310118,    0,    0
 14662, 87173,19310119,   61,    0
 14662, 87173,19310120,   49,    0
 14662, 87173,19310121,    0,    0
 14662, 87173,19310122,    0,    0
 14662, 87173,19310123,    0,    0
 14662, 87173,19310124,   13,    0
 14662, 87173,19310125,   43,    0
 14662, 87173,19310126,   52,    0
 14662, 87173,19310127,    0,    0
 14662, 87173,19310128,   43,    0
 14662, 87173,19310129,   29,    0
 14662, 87173,19310130,    0,    0
 14662, 87173,19310131,    0,    0
 14662, 87173,19310201,    0,    0
 14662, 87173,19310202,    0,    0
 14662, 87173,19310203,    0,    0
 14662, 87173,19310204,   11,    0
 14662, 87173,19310205,    0,    0
 14662, 87173,19310206,    0,    0
 14662, 87173,19310207,   12,    0
 14662, 87173,19310208,    0,    0
 14662, 87173,19310209,    0,    0
 14662, 87173,19310210,    0,    0
 14662, 87173,19310211,   20,    0
 14662, 87173,19310212,    0,    0
 14662, 87173,19310213,    7,    0
 14662, 87173,19310214,   50,    0
 14662, 87173,19310215,    0,    0
 14662, 87173,19310216,    0,    0
 14662, 87173,19310217,    0,    0
 14662, 87173,19310218,    0,    0
 14662, 87173,19310219,    0,    0
 14662, 87173,19310220,    0,    0
 14662, 87173,19310221,   80,    0
 14662, 87173,19310222,   52,    0
 14662, 87173,19310223,    0,    0
 14662, 87173,19310224,    0,    0
 14662, 87173,19310225,   11,    0
 14662, 87173,19310226,   13,    0
 14662, 87173,19310227,   19,    0
 14662, 87173,19310228,   48,    0
 14662, 87173,19310301,   55,    0
 14662, 87173,19310302,    0,    0
 14662, 87173,19310303,   15,    0
 14662, 87173,19310304,   18,    0
 14662, 87173,19310305,    0,    0
 14662, 87173,19310306,   31,    0
 14662, 87173,19310307,   40,    0
 14662, 87173,19310308,   50,    0
 14662, 87173,19310309,   45,    0
 14662, 87173,19310310,   49,    0
 14662, 87173,19310311,    0,    0
 14662, 87173,19310312,    0,    0
 14662, 87173,19310313,    0,    0
 14662, 87173,19310314,    0,    0
 14662, 87173,19310315,    0,    0
 14662, 87173,19310316,    0,    0
 14662, 87173,19310317,    0,    0
 14662, 87173,19310318,    0,    0
 14662, 87173,19310319,    0,    0
 14662, 87173,19310320,    0,    0
 14662, 87173,19310321,   15,    0
 14662, 87173,19310322,    1,    0
 14662, 87173,19310323,    0,    0
 14662, 87173,19310324,    0,    0
 14662, 87173,19310325,    0,    0
 14662, 87173,19310326,    0,    0
 14662, 87173,19310327,    0,    0
 14662, 87173,19310328,    0,    0
 14662, 87173,19310329,    0,    0
 14662, 87173,19310330,    0,    0
 14662, 87173,19310331,    0,    0
 14662, 87173,19310401,    0,    0
 14662, 87173,19310402,    0,    0
 14662, 87173,19310403,    2,    0
 14662, 87173,19310404,   85,    0
 14662, 87173,19310405,    1,    0
 14662, 87173,19310406,   27,    0
 14662, 87173,19310407,    0,    0
 14662, 87173,19310408,    0,    0
 14662, 87173,19310409,    0,    0
 14662, 87173,19310410,    2,    0
 14662, 87173,19310411,    0,    0
 14662, 87173,19310412,    0,    0
 14662, 87173,19310413,    0,    0
 14662, 87173,19310414,   15,    0
 14662, 87173,19310415,    0,    0
 14662, 87173,19310416,   35,    0
 14662, 87173,19310417,   25,    0
 14662, 87173,19310418,    0,    0
 14662, 87173,19310419,    0,    0
 14662, 87173,19310420,   88,    0
 14662, 87173,19310421,   28,    0
 14662, 87173,19310422,   36,    0
 14662, 87173,19310423,    0,    0
 14662, 87173,19310424,    0,    0
 14662, 87173,19310425,    0,    0
 14662, 87173,19310426,    6,    0
 14662, 87173,19310427,   19,    0
 14662, 87173,19310428,   53,    0
 14662, 87173,19310429,   71,    0
 14662, 87173,19310430,    0,    0
 14662, 87173,19310501,    0,    0
 14662, 87173,19310502,    0,    0
 14662, 87173,19310503,    0,    0
 14662, 87173,19310504,   68,    0
 14662, 87173,19310505,    3,    0
