EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYNEHAM, UNITED KINGDOM (STAID: 1872)
Blended and updated with sources:2158 118333 903740 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1872,  2158,19600101,   45,    0
  1872,  2158,19600102,    5,    0
  1872,  2158,19600103,   26,    0
  1872,  2158,19600104,    5,    0
  1872,  2158,19600105,    0,    0
  1872,  2158,19600106,    0,    0
  1872,  2158,19600107,    0,    0
  1872,  2158,19600108,    2,    0
  1872,  2158,19600109,    0,    0
  1872,  2158,19600110,    2,    0
  1872,  2158,19600111,    0,    0
  1872,  2158,19600112,   92,    0
  1872,  2158,19600113,   43,    0
  1872,  2158,19600114,    3,    0
  1872,  2158,19600115,   19,    0
  1872,  2158,19600116,    0,    0
  1872,  2158,19600117,    2,    0
  1872,  2158,19600118,   10,    0
  1872,  2158,19600119,   35,    0
  1872,  2158,19600120,   97,    0
  1872,  2158,19600121,    9,    0
  1872,  2158,19600122,   21,    0
  1872,  2158,19600123,  179,    0
  1872,  2158,19600124,   73,    0
  1872,  2158,19600125,    0,    0
  1872,  2158,19600126,    0,    0
  1872,  2158,19600127,  169,    0
  1872,  2158,19600128,    1,    0
  1872,  2158,19600129,    7,    0
  1872,  2158,19600130,    2,    0
  1872,  2158,19600131,    5,    0
  1872,  2158,19600201,   50,    0
  1872,  2158,19600202,   39,    0
  1872,  2158,19600203,   20,    0
  1872,  2158,19600204,   14,    0
  1872,  2158,19600205,    0,    0
  1872,  2158,19600206,    0,    0
  1872,  2158,19600207,    0,    0
  1872,  2158,19600208,    0,    0
  1872,  2158,19600209,    0,    0
  1872,  2158,19600210,    0,    0
  1872,  2158,19600211,   53,    0
  1872,  2158,19600212,   11,    0
  1872,  2158,19600213,   23,    0
  1872,  2158,19600214,   41,    0
  1872,  2158,19600215,    0,    0
  1872,  2158,19600216,    6,    0
  1872,  2158,19600217,    0,    0
  1872,  2158,19600218,   46,    0
  1872,  2158,19600219,    5,    0
  1872,  2158,19600220,    9,    0
  1872,  2158,19600221,    0,    0
  1872,  2158,19600222,    2,    0
  1872,  2158,19600223,    0,    0
  1872,  2158,19600224,   38,    0
  1872,  2158,19600225,   20,    0
  1872,  2158,19600226,   79,    0
  1872,  2158,19600227,    0,    0
  1872,  2158,19600228,    0,    0
  1872,  2158,19600229,    1,    0
