EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TWENTHE, NETHERLANDS (STAID: 2569)
Blended and updated with sources:2022 52500 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2569,  2022,19501201,-9999,    9
  2569,  2022,19501202,-9999,    9
  2569,  2022,19501203,-9999,    9
  2569,  2022,19501204,-9999,    9
  2569,  2022,19501205,-9999,    9
  2569,  2022,19501206,-9999,    9
  2569,  2022,19501207,-9999,    9
  2569,  2022,19501208,-9999,    9
  2569,  2022,19501209,-9999,    9
  2569,  2022,19501210,-9999,    9
  2569,  2022,19501211,-9999,    9
  2569,  2022,19501212,-9999,    9
  2569,  2022,19501213,-9999,    9
  2569,  2022,19501214,-9999,    9
  2569,  2022,19501215,-9999,    9
  2569,  2022,19501216,-9999,    9
  2569,  2022,19501217,-9999,    9
  2569,  2022,19501218,-9999,    9
  2569,  2022,19501219,-9999,    9
  2569,  2022,19501220,-9999,    9
  2569,  2022,19501221,-9999,    9
  2569,  2022,19501222,-9999,    9
  2569,  2022,19501223,-9999,    9
  2569,  2022,19501224,-9999,    9
  2569,  2022,19501225,-9999,    9
  2569,  2022,19501226,-9999,    9
  2569,  2022,19501227,-9999,    9
  2569,  2022,19501228,-9999,    9
  2569,  2022,19501229,-9999,    9
  2569,  2022,19501230,-9999,    9
  2569,  2022,19501231,    8,    0
  2569,  2022,19510101,   51,    0
  2569,  2022,19510102,   27,    0
  2569,  2022,19510103,    0,    0
  2569,  2022,19510104,   19,    0
  2569,  2022,19510105,   89,    0
  2569,  2022,19510106,   15,    0
  2569,  2022,19510107,    0,    0
  2569,  2022,19510108,   53,    0
  2569,  2022,19510109,   18,    0
  2569,  2022,19510110,   57,    0
  2569,  2022,19510111,  159,    0
  2569,  2022,19510112,    0,    0
  2569,  2022,19510113,   65,    0
  2569,  2022,19510114,  106,    0
  2569,  2022,19510115,    9,    0
  2569,  2022,19510116,   25,    0
  2569,  2022,19510117,  201,    0
  2569,  2022,19510118,   22,    0
  2569,  2022,19510119,   33,    0
  2569,  2022,19510120,    2,    0
  2569,  2022,19510121,   10,    0
  2569,  2022,19510122,    8,    0
  2569,  2022,19510123,    0,    0
  2569,  2022,19510124,    0,    0
  2569,  2022,19510125,    0,    0
  2569,  2022,19510126,    0,    0
  2569,  2022,19510127,    0,    0
  2569,  2022,19510128,    4,    0
  2569,  2022,19510129,    0,    0
  2569,  2022,19510130,    0,    0
  2569,  2022,19510131,    0,    0
  2569,  2022,19510201,    0,    0
  2569,  2022,19510202,    0,    0
  2569,  2022,19510203,    0,    0
  2569,  2022,19510204,    1,    0
  2569,  2022,19510205,    0,    0
  2569,  2022,19510206,    0,    0
  2569,  2022,19510207,    9,    0
  2569,  2022,19510208,    4,    0
  2569,  2022,19510209,    5,    0
  2569,  2022,19510210,    4,    0
  2569,  2022,19510211,    4,    0
  2569,  2022,19510212,    0,    0
  2569,  2022,19510213,   53,    0
  2569,  2022,19510214,    4,    0
  2569,  2022,19510215,    0,    0
  2569,  2022,19510216,    8,    0
  2569,  2022,19510217,  129,    0
  2569,  2022,19510218,   79,    0
  2569,  2022,19510219,   33,    0
  2569,  2022,19510220,  125,    0
  2569,  2022,19510221,   87,    0
  2569,  2022,19510222,    6,    0
  2569,  2022,19510223,   26,    0
  2569,  2022,19510224,    0,    0
  2569,  2022,19510225,   39,    0
  2569,  2022,19510226,    0,    0
  2569,  2022,19510227,   14,    0
  2569,  2022,19510228,    4,    0
  2569,  2022,19510301,   32,    0
  2569,  2022,19510302,    0,    0
  2569,  2022,19510303,    0,    0
  2569,  2022,19510304,    0,    0
  2569,  2022,19510305,    0,    0
  2569,  2022,19510306,    1,    0
  2569,  2022,19510307,    0,    0
  2569,  2022,19510308,    1,    0
  2569,  2022,19510309,    1,    0
  2569,  2022,19510310,    0,    0
  2569,  2022,19510311,   31,    0
  2569,  2022,19510312,    4,    0
  2569,  2022,19510313,   18,    0
  2569,  2022,19510314,   17,    0
  2569,  2022,19510315,    0,    0
  2569,  2022,19510316,  133,    0
  2569,  2022,19510317,   48,    0
  2569,  2022,19510318,   19,    0
  2569,  2022,19510319,   21,    0
  2569,  2022,19510320,    5,    0
  2569,  2022,19510321,    0,    0
  2569,  2022,19510322,  139,    0
  2569,  2022,19510323,  182,    0
  2569,  2022,19510324,   40,    0
  2569,  2022,19510325,   44,    0
  2569,  2022,19510326,   90,    0
  2569,  2022,19510327,    5,    0
  2569,  2022,19510328,   21,    0
  2569,  2022,19510329,   14,    0
  2569,  2022,19510330,    6,    0
  2569,  2022,19510331,   19,    0
  2569,  2022,19510401,   71,    0
  2569,  2022,19510402,    3,    0
  2569,  2022,19510403,    4,    0
  2569,  2022,19510404,   53,    0
  2569,  2022,19510405,    0,    0
  2569,  2022,19510406,   47,    0
  2569,  2022,19510407,   67,    0
  2569,  2022,19510408,   12,    0
  2569,  2022,19510409,  110,    0
  2569,  2022,19510410,  134,    0
  2569,  2022,19510411,    3,    0
  2569,  2022,19510412,    1,    0
  2569,  2022,19510413,   30,    0
  2569,  2022,19510414,   34,    0
  2569,  2022,19510415,    0,    0
  2569,  2022,19510416,   32,    0
  2569,  2022,19510417,    0,    0
  2569,  2022,19510418,    0,    0
  2569,  2022,19510419,    0,    0
  2569,  2022,19510420,    0,    0
  2569,  2022,19510421,    0,    0
  2569,  2022,19510422,    0,    0
  2569,  2022,19510423,    0,    0
  2569,  2022,19510424,    0,    0
  2569,  2022,19510425,    0,    0
  2569,  2022,19510426,    0,    0
  2569,  2022,19510427,   84,    0
  2569,  2022,19510428,   53,    0
  2569,  2022,19510429,    0,    0
  2569,  2022,19510430,    0,    0
  2569,  2022,19510501,    0,    0
  2569,  2022,19510502,    0,    0
  2569,  2022,19510503,    0,    0
  2569,  2022,19510504,  154,    0
  2569,  2022,19510505,    0,    0
  2569,  2022,19510506,    1,    0
  2569,  2022,19510507,    6,    0
  2569,  2022,19510508,    0,    0
  2569,  2022,19510509,    0,    0
  2569,  2022,19510510,    0,    0
  2569,  2022,19510511,    0,    0
  2569,  2022,19510512,    0,    0
  2569,  2022,19510513,    3,    0
  2569,  2022,19510514,    3,    0
  2569,  2022,19510515,    2,    0
  2569,  2022,19510516,   18,    0
  2569,  2022,19510517,    0,    0
  2569,  2022,19510518,    0,    0
  2569,  2022,19510519,    0,    0
  2569,  2022,19510520,    9,    0
  2569,  2022,19510521,   44,    0
  2569,  2022,19510522,   39,    0
  2569,  2022,19510523,    0,    0
  2569,  2022,19510524,    2,    0
  2569,  2022,19510525,  175,    0
  2569,  2022,19510526,   12,    0
  2569,  2022,19510527,   20,    0
  2569,  2022,19510528,    0,    0
  2569,  2022,19510529,    0,    0
  2569,  2022,19510530,    0,    0
  2569,  2022,19510531,    0,    0
  2569,  2022,19510601,    0,    0
  2569,  2022,19510602,    0,    0
  2569,  2022,19510603,    0,    0
  2569,  2022,19510604,    0,    0
  2569,  2022,19510605,    0,    0
  2569,  2022,19510606,    0,    0
  2569,  2022,19510607,    0,    0
  2569,  2022,19510608,    0,    0
  2569,  2022,19510609,   11,    0
  2569,  2022,19510610,   74,    0
  2569,  2022,19510611,    0,    0
  2569,  2022,19510612,   74,    0
  2569,  2022,19510613,    2,    0
  2569,  2022,19510614,    0,    0
  2569,  2022,19510615,   20,    0
  2569,  2022,19510616,   51,    0
  2569,  2022,19510617,    0,    0
  2569,  2022,19510618,    0,    0
  2569,  2022,19510619,    0,    0
  2569,  2022,19510620,    0,    0
  2569,  2022,19510621,    0,    0
  2569,  2022,19510622,   75,    0
  2569,  2022,19510623,   13,    0
  2569,  2022,19510624,   15,    0
  2569,  2022,19510625,   14,    0
  2569,  2022,19510626,   85,    0
  2569,  2022,19510627,  156,    0
  2569,  2022,19510628,   27,    0
  2569,  2022,19510629,    0,    0
  2569,  2022,19510630,    0,    0
  2569,  2022,19510701,    0,    0
  2569,  2022,19510702,    0,    0
  2569,  2022,19510703,   22,    0
  2569,  2022,19510704,  191,    0
  2569,  2022,19510705,    0,    0
  2569,  2022,19510706,    1,    0
  2569,  2022,19510707,    0,    0
  2569,  2022,19510708,    2,    0
  2569,  2022,19510709,   10,    0
  2569,  2022,19510710,    0,    0
  2569,  2022,19510711,   53,    0
  2569,  2022,19510712,    0,    0
  2569,  2022,19510713,    0,    0
  2569,  2022,19510714,  301,    0
  2569,  2022,19510715,    6,    0
  2569,  2022,19510716,    0,    0
  2569,  2022,19510717,    0,    0
  2569,  2022,19510718,    2,    0
  2569,  2022,19510719,    0,    0
  2569,  2022,19510720,    0,    0
  2569,  2022,19510721,    0,    0
  2569,  2022,19510722,   30,    0
  2569,  2022,19510723,   28,    0
  2569,  2022,19510724,    2,    0
  2569,  2022,19510725,   17,    0
  2569,  2022,19510726,    0,    0
  2569,  2022,19510727,    0,    0
  2569,  2022,19510728,    0,    0
  2569,  2022,19510729,    0,    0
  2569,  2022,19510730,    0,    0
  2569,  2022,19510731,   22,    0
  2569,  2022,19510801,  144,    0
  2569,  2022,19510802,    0,    0
  2569,  2022,19510803,   24,    0
  2569,  2022,19510804,   18,    0
  2569,  2022,19510805,   41,    0
  2569,  2022,19510806,    0,    0
  2569,  2022,19510807,    6,    0
  2569,  2022,19510808,   85,    0
  2569,  2022,19510809,   52,    0
  2569,  2022,19510810,    2,    0
  2569,  2022,19510811,   11,    0
  2569,  2022,19510812,  103,    0
  2569,  2022,19510813,    0,    0
  2569,  2022,19510814,    5,    0
  2569,  2022,19510815,   18,    0
  2569,  2022,19510816,    0,    0
