EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIZE, RUSSIAN FEDERATION (STAID: 8039)
Blended and updated with sources:47925 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8039, 47925,19450101,-9999,    9
  8039, 47925,19450102,-9999,    9
  8039, 47925,19450103,-9999,    9
  8039, 47925,19450104,-9999,    9
  8039, 47925,19450105,-9999,    9
  8039, 47925,19450106,-9999,    9
  8039, 47925,19450107,-9999,    9
  8039, 47925,19450108,-9999,    9
  8039, 47925,19450109,-9999,    9
  8039, 47925,19450110,-9999,    9
  8039, 47925,19450111,-9999,    9
  8039, 47925,19450112,-9999,    9
  8039, 47925,19450113,-9999,    9
  8039, 47925,19450114,-9999,    9
  8039, 47925,19450115,-9999,    9
  8039, 47925,19450116,-9999,    9
  8039, 47925,19450117,-9999,    9
  8039, 47925,19450118,-9999,    9
  8039, 47925,19450119,-9999,    9
  8039, 47925,19450120,-9999,    9
  8039, 47925,19450121,-9999,    9
  8039, 47925,19450122,-9999,    9
  8039, 47925,19450123,-9999,    9
  8039, 47925,19450124,-9999,    9
  8039, 47925,19450125,-9999,    9
  8039, 47925,19450126,-9999,    9
  8039, 47925,19450127,-9999,    9
  8039, 47925,19450128,-9999,    9
  8039, 47925,19450129,-9999,    9
  8039, 47925,19450130,-9999,    9
  8039, 47925,19450131,-9999,    9
  8039, 47925,19450201,-9999,    9
  8039, 47925,19450202,-9999,    9
  8039, 47925,19450203,-9999,    9
  8039, 47925,19450204,-9999,    9
  8039, 47925,19450205,-9999,    9
  8039, 47925,19450206,-9999,    9
  8039, 47925,19450207,-9999,    9
  8039, 47925,19450208,-9999,    9
