EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUNGE, SWEDEN (STAID: 5644)
Blended and updated with sources:39884 39886 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5644, 39884,19610101,   12,    0
  5644, 39884,19610102,   12,    0
  5644, 39884,19610103,   38,    0
  5644, 39884,19610104,   21,    0
  5644, 39884,19610105,    7,    0
  5644, 39884,19610106,    5,    0
  5644, 39884,19610107,    0,    0
  5644, 39884,19610108,    0,    0
  5644, 39884,19610109,    1,    0
  5644, 39884,19610110,   10,    0
  5644, 39884,19610111,    1,    0
  5644, 39884,19610112,    8,    0
  5644, 39884,19610113,    0,    0
  5644, 39884,19610114,    0,    0
  5644, 39884,19610115,    1,    0
  5644, 39884,19610116,   47,    0
  5644, 39884,19610117,    0,    0
  5644, 39884,19610118,    0,    0
  5644, 39884,19610119,    0,    0
  5644, 39884,19610120,    0,    0
  5644, 39884,19610121,    1,    0
  5644, 39884,19610122,   10,    0
  5644, 39884,19610123,    0,    0
  5644, 39884,19610124,    0,    0
  5644, 39884,19610125,    0,    0
  5644, 39884,19610126,    0,    0
  5644, 39884,19610127,    0,    0
  5644, 39884,19610128,    0,    0
  5644, 39884,19610129,   63,    0
  5644, 39884,19610130,   66,    0
  5644, 39884,19610131,    0,    0
  5644, 39884,19610201,    0,    0
  5644, 39884,19610202,    0,    0
  5644, 39884,19610203,    6,    0
  5644, 39884,19610204,    2,    0
  5644, 39884,19610205,    3,    0
  5644, 39884,19610206,   63,    0
  5644, 39884,19610207,   15,    0
  5644, 39884,19610208,    0,    0
  5644, 39884,19610209,    0,    0
