EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FREUDENBERG/MAIN-BOXTAL, GERMANY (STAID: 4898)
Blended and updated with sources:31866 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4898, 31866,20041201,   11,    0
  4898, 31866,20041202,   12,    0
  4898, 31866,20041203,    2,    0
  4898, 31866,20041204,    0,    0
  4898, 31866,20041205,    0,    0
  4898, 31866,20041206,    0,    0
  4898, 31866,20041207,    0,    0
  4898, 31866,20041208,    0,    0
  4898, 31866,20041209,    0,    0
  4898, 31866,20041210,    0,    0
  4898, 31866,20041211,    0,    0
  4898, 31866,20041212,    0,    0
  4898, 31866,20041213,    0,    0
  4898, 31866,20041214,    0,    0
  4898, 31866,20041215,    0,    0
  4898, 31866,20041216,   35,    0
  4898, 31866,20041217,  136,    0
  4898, 31866,20041218,   38,    0
  4898, 31866,20041219,    0,    0
  4898, 31866,20041220,    0,    0
  4898, 31866,20041221,    0,    0
  4898, 31866,20041222,   22,    0
  4898, 31866,20041223,   10,    0
  4898, 31866,20041224,   19,    0
  4898, 31866,20041225,   45,    0
  4898, 31866,20041226,    4,    0
  4898, 31866,20041227,    0,    0
  4898, 31866,20041228,   12,    0
  4898, 31866,20041229,    3,    0
  4898, 31866,20041230,    2,    0
  4898, 31866,20041231,   34,    0
  4898, 31866,20050101,   26,    0
  4898, 31866,20050102,    2,    0
  4898, 31866,20050103,    7,    0
  4898, 31866,20050104,    1,    0
  4898, 31866,20050105,  125,    0
  4898, 31866,20050106,    0,    0
  4898, 31866,20050107,    0,    0
  4898, 31866,20050108,    9,    0
  4898, 31866,20050109,    0,    0
  4898, 31866,20050110,    1,    0
  4898, 31866,20050111,    0,    0
  4898, 31866,20050112,   12,    0
  4898, 31866,20050113,    1,    0
  4898, 31866,20050114,    2,    0
  4898, 31866,20050115,    0,    0
  4898, 31866,20050116,    0,    0
  4898, 31866,20050117,    4,    0
  4898, 31866,20050118,   55,    0
  4898, 31866,20050119,    2,    0
  4898, 31866,20050120,  194,    0
  4898, 31866,20050121,   20,    0
  4898, 31866,20050122,   34,    0
  4898, 31866,20050123,   40,    0
  4898, 31866,20050124,    4,    0
  4898, 31866,20050125,    2,    0
  4898, 31866,20050126,    0,    0
  4898, 31866,20050127,    6,    0
