EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARNAUL, RUSSIAN FEDERATION (STAID: 3233)
Blended and updated with sources:17118 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3233, 17118,19590101,    0,    0
  3233, 17118,19590102,    0,    0
  3233, 17118,19590103,    0,    0
  3233, 17118,19590104,    0,    0
  3233, 17118,19590105,   13,    0
  3233, 17118,19590106,    4,    0
  3233, 17118,19590107,    4,    0
  3233, 17118,19590108,    0,    0
  3233, 17118,19590109,    0,    0
  3233, 17118,19590110,    4,    0
  3233, 17118,19590111,    2,    0
  3233, 17118,19590112,    0,    0
  3233, 17118,19590113,    0,    0
  3233, 17118,19590114,    0,    0
  3233, 17118,19590115,    0,    0
  3233, 17118,19590116,    0,    0
  3233, 17118,19590117,    0,    0
  3233, 17118,19590118,    0,    0
  3233, 17118,19590119,    7,    0
  3233, 17118,19590120,    0,    0
  3233, 17118,19590121,   12,    0
  3233, 17118,19590122,    3,    0
  3233, 17118,19590123,    0,    0
  3233, 17118,19590124,   14,    0
  3233, 17118,19590125,    4,    0
  3233, 17118,19590126,    0,    0
  3233, 17118,19590127,    0,    0
  3233, 17118,19590128,    0,    0
  3233, 17118,19590129,    0,    0
  3233, 17118,19590130,    4,    0
  3233, 17118,19590131,   13,    0
  3233, 17118,19590201,    8,    0
  3233, 17118,19590202,    3,    0
  3233, 17118,19590203,   10,    0
  3233, 17118,19590204,    0,    0
  3233, 17118,19590205,    0,    0
  3233, 17118,19590206,    8,    0
  3233, 17118,19590207,    0,    0
  3233, 17118,19590208,   11,    0
  3233, 17118,19590209,   79,    0
  3233, 17118,19590210,    0,    0
  3233, 17118,19590211,    2,    0
  3233, 17118,19590212,    0,    0
  3233, 17118,19590213,    5,    0
  3233, 17118,19590214,    7,    0
  3233, 17118,19590215,    0,    0
  3233, 17118,19590216,    6,    0
  3233, 17118,19590217,    3,    0
  3233, 17118,19590218,    1,    0
  3233, 17118,19590219,    0,    0
  3233, 17118,19590220,    0,    0
  3233, 17118,19590221,    1,    0
  3233, 17118,19590222,    5,    0
  3233, 17118,19590223,   13,    0
  3233, 17118,19590224,    4,    0
  3233, 17118,19590225,    0,    0
  3233, 17118,19590226,    0,    0
  3233, 17118,19590227,    0,    0
  3233, 17118,19590228,    0,    0
  3233, 17118,19590301,    0,    0
  3233, 17118,19590302,    4,    0
  3233, 17118,19590303,    4,    0
  3233, 17118,19590304,   16,    0
  3233, 17118,19590305,    3,    0
  3233, 17118,19590306,    0,    0
  3233, 17118,19590307,    0,    0
  3233, 17118,19590308,    0,    0
  3233, 17118,19590309,    2,    0
  3233, 17118,19590310,    0,    0
  3233, 17118,19590311,    0,    0
  3233, 17118,19590312,    1,    0
