EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOELKLINGEN-LUDWEILER, GERMANY (STAID: 15650)
Blended and updated with sources:89149 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15650, 89149,19310101,   75,    0
 15650, 89149,19310102,   68,    0
 15650, 89149,19310103,   75,    0
 15650, 89149,19310104,   60,    0
 15650, 89149,19310105,    0,    0
 15650, 89149,19310106,    0,    0
 15650, 89149,19310107,    0,    0
 15650, 89149,19310108,    0,    0
 15650, 89149,19310109,    0,    0
 15650, 89149,19310110,    0,    0
 15650, 89149,19310111,    0,    0
 15650, 89149,19310112,    0,    0
 15650, 89149,19310113,   28,    0
 15650, 89149,19310114,    0,    0
 15650, 89149,19310115,   18,    0
 15650, 89149,19310116,   70,    0
 15650, 89149,19310117,   72,    0
 15650, 89149,19310118,   32,    0
 15650, 89149,19310119,   78,    0
 15650, 89149,19310120,    0,    0
 15650, 89149,19310121,    0,    0
 15650, 89149,19310122,    0,    0
 15650, 89149,19310123,   62,    0
 15650, 89149,19310124,    0,    0
 15650, 89149,19310125,  243,    0
 15650, 89149,19310126,   37,    0
 15650, 89149,19310127,    0,    0
 15650, 89149,19310128,   73,    0
 15650, 89149,19310129,   57,    0
 15650, 89149,19310130,   16,    0
 15650, 89149,19310131,    0,    0
 15650, 89149,19310201,    0,    0
 15650, 89149,19310202,   29,    0
 15650, 89149,19310203,   67,    0
 15650, 89149,19310204,   13,    0
 15650, 89149,19310205,   20,    0
 15650, 89149,19310206,    0,    0
 15650, 89149,19310207,    0,    0
 15650, 89149,19310208,    0,    0
 15650, 89149,19310209,    0,    0
 15650, 89149,19310210,   21,    0
 15650, 89149,19310211,  120,    0
 15650, 89149,19310212,    7,    0
 15650, 89149,19310213,    6,    0
 15650, 89149,19310214,    0,    0
 15650, 89149,19310215,    0,    0
 15650, 89149,19310216,    1,    0
 15650, 89149,19310217,   14,    0
 15650, 89149,19310218,    0,    0
 15650, 89149,19310219,    0,    0
 15650, 89149,19310220,    0,    0
 15650, 89149,19310221,    0,    0
 15650, 89149,19310222,    0,    0
 15650, 89149,19310223,    0,    0
 15650, 89149,19310224,    0,    0
 15650, 89149,19310225,    0,    0
 15650, 89149,19310226,   27,    0
 15650, 89149,19310227,   34,    0
 15650, 89149,19310228,  150,    0
 15650, 89149,19310301,    0,    0
 15650, 89149,19310302,    0,    0
 15650, 89149,19310303,   54,    0
 15650, 89149,19310304,    3,    0
 15650, 89149,19310305,    0,    0
 15650, 89149,19310306,    4,    0
 15650, 89149,19310307,   31,    0
 15650, 89149,19310308,    0,    0
 15650, 89149,19310309,    0,    0
 15650, 89149,19310310,    0,    0
 15650, 89149,19310311,    0,    0
 15650, 89149,19310312,    0,    0
 15650, 89149,19310313,    0,    0
 15650, 89149,19310314,    0,    0
 15650, 89149,19310315,    0,    0
 15650, 89149,19310316,    0,    0
 15650, 89149,19310317,    0,    0
 15650, 89149,19310318,    0,    0
 15650, 89149,19310319,    0,    0
 15650, 89149,19310320,    0,    0
 15650, 89149,19310321,    0,    0
 15650, 89149,19310322,   19,    0
 15650, 89149,19310323,    0,    0
 15650, 89149,19310324,    0,    0
 15650, 89149,19310325,    0,    0
 15650, 89149,19310326,    0,    0
 15650, 89149,19310327,    0,    0
 15650, 89149,19310328,    0,    0
 15650, 89149,19310329,    0,    0
 15650, 89149,19310330,    0,    0
 15650, 89149,19310331,    0,    0
 15650, 89149,19310401,    0,    0
 15650, 89149,19310402,    0,    0
 15650, 89149,19310403,   48,    0
 15650, 89149,19310404,   57,    0
 15650, 89149,19310405,   23,    0
 15650, 89149,19310406,   80,    0
 15650, 89149,19310407,    0,    0
 15650, 89149,19310408,    0,    0
 15650, 89149,19310409,    0,    0
 15650, 89149,19310410,    0,    0
 15650, 89149,19310411,    0,    0
 15650, 89149,19310412,    0,    0
 15650, 89149,19310413,    0,    0
 15650, 89149,19310414,    7,    0
 15650, 89149,19310415,   38,    0
 15650, 89149,19310416,   32,    0
 15650, 89149,19310417,  135,    0
 15650, 89149,19310418,   40,    0
 15650, 89149,19310419,    0,    0
 15650, 89149,19310420,    0,    0
 15650, 89149,19310421,   22,    0
 15650, 89149,19310422,    0,    0
 15650, 89149,19310423,   27,    0
 15650, 89149,19310424,    0,    0
 15650, 89149,19310425,   30,    0
 15650, 89149,19310426,   23,    0
 15650, 89149,19310427,  124,    0
 15650, 89149,19310428,   80,    0
 15650, 89149,19310429,   33,    0
 15650, 89149,19310430,    0,    0
 15650, 89149,19310501,    0,    0
 15650, 89149,19310502,   19,    0
 15650, 89149,19310503,    0,    0
 15650, 89149,19310504,    0,    0
 15650, 89149,19310505,    0,    0
 15650, 89149,19310506,    0,    0
 15650, 89149,19310507,    0,    0
 15650, 89149,19310508,    0,    0
 15650, 89149,19310509,    0,    0
 15650, 89149,19310510,    0,    0
 15650, 89149,19310511,    0,    0
 15650, 89149,19310512,    0,    0
