EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZINGST OSTSEEHEILBAD, GERMANY (STAID: 16056)
Blended and updated with sources:87229 89961 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16056, 89961,18941001,    0,    0
 16056, 89961,18941002,    0,    0
 16056, 89961,18941003,    2,    0
 16056, 89961,18941004,   11,    0
 16056, 89961,18941005,   10,    0
 16056, 89961,18941006,    9,    0
 16056, 89961,18941007,    5,    0
 16056, 89961,18941008,    8,    0
 16056, 89961,18941009,    3,    0
 16056, 89961,18941010,    0,    0
 16056, 89961,18941011,    1,    0
 16056, 89961,18941012,    2,    0
 16056, 89961,18941013,   56,    0
 16056, 89961,18941014,   44,    0
 16056, 89961,18941015,  170,    0
 16056, 89961,18941016,    8,    0
 16056, 89961,18941017,   20,    0
 16056, 89961,18941018,   38,    0
 16056, 89961,18941019,    1,    0
 16056, 89961,18941020,   23,    0
 16056, 89961,18941021,   47,    0
 16056, 89961,18941022,   30,    0
 16056, 89961,18941023,    1,    0
 16056, 89961,18941024,   23,    0
 16056, 89961,18941025,   42,    0
 16056, 89961,18941026,   32,    0
 16056, 89961,18941027,    0,    0
 16056, 89961,18941028,    0,    0
 16056, 89961,18941029,  191,    0
 16056, 89961,18941030,   56,    0
 16056, 89961,18941031,    0,    0
 16056, 89961,18941101,    0,    0
 16056, 89961,18941102,   30,    0
 16056, 89961,18941103,   17,    0
 16056, 89961,18941104,   13,    0
 16056, 89961,18941105,   46,    0
 16056, 89961,18941106,    0,    0
 16056, 89961,18941107,    0,    0
 16056, 89961,18941108,   11,    0
 16056, 89961,18941109,    0,    0
 16056, 89961,18941110,   23,    0
 16056, 89961,18941111,   15,    0
 16056, 89961,18941112,   49,    0
 16056, 89961,18941113,    0,    0
 16056, 89961,18941114,    0,    0
 16056, 89961,18941115,    1,    0
 16056, 89961,18941116,   14,    0
 16056, 89961,18941117,    0,    0
 16056, 89961,18941118,    0,    0
 16056, 89961,18941119,    0,    0
 16056, 89961,18941120,    1,    0
 16056, 89961,18941121,    6,    0
 16056, 89961,18941122,    0,    0
 16056, 89961,18941123,    0,    0
 16056, 89961,18941124,    0,    0
 16056, 89961,18941125,    0,    0
 16056, 89961,18941126,    0,    0
 16056, 89961,18941127,    0,    0
 16056, 89961,18941128,    1,    0
 16056, 89961,18941129,    0,    0
 16056, 89961,18941130,    0,    0
 16056, 89961,18941201,    0,    0
 16056, 89961,18941202,    0,    0
 16056, 89961,18941203,    0,    0
 16056, 89961,18941204,    0,    0
 16056, 89961,18941205,    0,    0
 16056, 89961,18941206,    5,    0
 16056, 89961,18941207,   13,    0
 16056, 89961,18941208,    0,    0
 16056, 89961,18941209,    0,    0
 16056, 89961,18941210,    0,    0
 16056, 89961,18941211,    0,    0
 16056, 89961,18941212,    0,    0
 16056, 89961,18941213,    5,    0
 16056, 89961,18941214,   34,    0
 16056, 89961,18941215,   26,    0
 16056, 89961,18941216,   31,    0
