EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RONALDSWAY, UNITED KINGDOM (STAID: 1803)
Blended and updated with sources:8854 903204 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1803,  8854,19600101,    0,    0
  1803,  8854,19600102,    2,    0
  1803,  8854,19600103,   47,    0
  1803,  8854,19600104,   81,    0
  1803,  8854,19600105,    0,    0
  1803,  8854,19600106,    0,    0
  1803,  8854,19600107,    0,    0
  1803,  8854,19600108,    0,    0
  1803,  8854,19600109,    0,    0
  1803,  8854,19600110,    0,    0
  1803,  8854,19600111,    0,    0
  1803,  8854,19600112,   48,    0
  1803,  8854,19600113,   15,    0
  1803,  8854,19600114,    0,    0
  1803,  8854,19600115,    2,    0
  1803,  8854,19600116,    0,    0
  1803,  8854,19600117,    3,    0
  1803,  8854,19600118,    0,    0
  1803,  8854,19600119,   39,    0
  1803,  8854,19600120,  284,    0
  1803,  8854,19600121,   58,    0
  1803,  8854,19600122,   56,    0
  1803,  8854,19600123,   12,    0
  1803,  8854,19600124,    0,    0
  1803,  8854,19600125,    0,    0
  1803,  8854,19600126,    1,    0
  1803,  8854,19600127,    0,    0
  1803,  8854,19600128,   20,    0
  1803,  8854,19600129,  208,    0
  1803,  8854,19600130,  197,    0
  1803,  8854,19600131,    5,    0
  1803,  8854,19600201,   64,    0
  1803,  8854,19600202,   68,    0
  1803,  8854,19600203,   36,    0
  1803,  8854,19600204,    0,    0
  1803,  8854,19600205,    0,    0
  1803,  8854,19600206,    0,    0
  1803,  8854,19600207,    0,    0
  1803,  8854,19600208,    0,    0
  1803,  8854,19600209,    0,    0
  1803,  8854,19600210,   25,    0
  1803,  8854,19600211,    0,    0
  1803,  8854,19600212,    0,    0
  1803,  8854,19600213,    0,    0
  1803,  8854,19600214,   33,    0
  1803,  8854,19600215,   17,    0
  1803,  8854,19600216,   19,    0
  1803,  8854,19600217,   33,    0
  1803,  8854,19600218,   17,    0
  1803,  8854,19600219,   60,    0
  1803,  8854,19600220,    0,    0
  1803,  8854,19600221,    0,    0
  1803,  8854,19600222,    0,    0
  1803,  8854,19600223,    0,    0
  1803,  8854,19600224,   60,    0
  1803,  8854,19600225,   37,    0
  1803,  8854,19600226,  127,    0
  1803,  8854,19600227,   15,    0
  1803,  8854,19600228,    0,    0
  1803,  8854,19600229,    6,    0
  1803,  8854,19600301,   36,    0
  1803,  8854,19600302,   49,    0
  1803,  8854,19600303,    0,    0
  1803,  8854,19600304,    0,    0
  1803,  8854,19600305,    0,    0
  1803,  8854,19600306,    0,    0
  1803,  8854,19600307,    0,    0
  1803,  8854,19600308,    0,    0
  1803,  8854,19600309,    3,    0
  1803,  8854,19600310,    3,    0
  1803,  8854,19600311,    2,    0
  1803,  8854,19600312,   26,    0
  1803,  8854,19600313,   14,    0
  1803,  8854,19600314,   45,    0
  1803,  8854,19600315,   24,    0
  1803,  8854,19600316,    0,    0
  1803,  8854,19600317,    0,    0
  1803,  8854,19600318,  133,    0
  1803,  8854,19600319,   61,    0
  1803,  8854,19600320,   13,    0
  1803,  8854,19600321,    0,    0
  1803,  8854,19600322,    0,    0
  1803,  8854,19600323,    0,    0
  1803,  8854,19600324,    0,    0
  1803,  8854,19600325,    0,    0
  1803,  8854,19600326,    0,    0
  1803,  8854,19600327,    0,    0
  1803,  8854,19600328,    0,    0
  1803,  8854,19600329,    0,    0
  1803,  8854,19600330,   51,    0
  1803,  8854,19600331,    0,    0
  1803,  8854,19600401,   29,    0
  1803,  8854,19600402,   94,    0
  1803,  8854,19600403,  200,    0
  1803,  8854,19600404,   50,    0
  1803,  8854,19600405,   42,    0
  1803,  8854,19600406,    0,    0
  1803,  8854,19600407,    0,    0
  1803,  8854,19600408,   61,    0
  1803,  8854,19600409,   51,    0
  1803,  8854,19600410,   44,    0
  1803,  8854,19600411,  114,    0
  1803,  8854,19600412,   35,    0
  1803,  8854,19600413,    1,    0
  1803,  8854,19600414,    0,    0
  1803,  8854,19600415,    0,    0
  1803,  8854,19600416,    0,    0
  1803,  8854,19600417,    0,    0
  1803,  8854,19600418,    0,    0
  1803,  8854,19600419,    0,    0
  1803,  8854,19600420,    0,    0
  1803,  8854,19600421,    0,    0
  1803,  8854,19600422,    0,    0
  1803,  8854,19600423,    0,    0
  1803,  8854,19600424,    0,    0
  1803,  8854,19600425,    0,    0
  1803,  8854,19600426,    0,    0
  1803,  8854,19600427,    0,    0
  1803,  8854,19600428,    0,    0
  1803,  8854,19600429,    0,    0
  1803,  8854,19600430,    0,    0
  1803,  8854,19600501,    0,    0
  1803,  8854,19600502,    6,    0
  1803,  8854,19600503,   12,    0
  1803,  8854,19600504,   28,    0
  1803,  8854,19600505,    0,    0
  1803,  8854,19600506,    0,    0
