EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GARSEBACH BEI MEISSEN, GERMANY (STAID: 4400)
Blended and updated with sources:25890 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4400, 25890,19050501,    0,    0
  4400, 25890,19050502,   15,    0
  4400, 25890,19050503,    0,    0
  4400, 25890,19050504,    0,    0
  4400, 25890,19050505,   11,    0
  4400, 25890,19050506,    0,    0
  4400, 25890,19050507,   10,    0
  4400, 25890,19050508,    3,    0
  4400, 25890,19050509,    2,    0
  4400, 25890,19050510,    0,    0
  4400, 25890,19050511,    0,    0
  4400, 25890,19050512,  203,    0
  4400, 25890,19050513,   52,    0
  4400, 25890,19050514,    0,    0
  4400, 25890,19050515,    0,    0
  4400, 25890,19050516,    0,    0
  4400, 25890,19050517,    0,    0
  4400, 25890,19050518,    0,    0
  4400, 25890,19050519,    0,    0
  4400, 25890,19050520,   39,    0
  4400, 25890,19050521,   52,    0
  4400, 25890,19050522,    7,    0
  4400, 25890,19050523,    0,    0
  4400, 25890,19050524,    0,    0
  4400, 25890,19050525,    0,    0
  4400, 25890,19050526,    0,    0
  4400, 25890,19050527,    0,    0
  4400, 25890,19050528,    0,    0
  4400, 25890,19050529,    0,    0
  4400, 25890,19050530,    0,    0
  4400, 25890,19050531,    0,    0
  4400, 25890,19050601,   59,    0
  4400, 25890,19050602,    0,    0
  4400, 25890,19050603,    0,    0
  4400, 25890,19050604,    0,    0
  4400, 25890,19050605,    0,    0
  4400, 25890,19050606,   11,    0
  4400, 25890,19050607,   45,    0
  4400, 25890,19050608,    0,    0
  4400, 25890,19050609,    0,    0
  4400, 25890,19050610,    0,    0
  4400, 25890,19050611,    0,    0
  4400, 25890,19050612,    0,    0
  4400, 25890,19050613,    0,    0
  4400, 25890,19050614,    0,    0
  4400, 25890,19050615,   40,    0
  4400, 25890,19050616,  124,    0
  4400, 25890,19050617,   19,    0
  4400, 25890,19050618,    0,    0
  4400, 25890,19050619,    0,    0
  4400, 25890,19050620,    0,    0
  4400, 25890,19050621,    0,    0
  4400, 25890,19050622,   12,    0
  4400, 25890,19050623,  235,    0
  4400, 25890,19050624,   20,    0
  4400, 25890,19050625,    0,    0
  4400, 25890,19050626,    0,    0
  4400, 25890,19050627,   27,    0
  4400, 25890,19050628,   32,    0
  4400, 25890,19050629,    0,    0
  4400, 25890,19050630,    0,    0
  4400, 25890,19050701,    0,    0
  4400, 25890,19050702,   66,    0
  4400, 25890,19050703,    0,    0
  4400, 25890,19050704,  145,    0
  4400, 25890,19050705,   59,    0
  4400, 25890,19050706,   37,    0
  4400, 25890,19050707,    0,    0
  4400, 25890,19050708,    0,    0
  4400, 25890,19050709,    0,    0
  4400, 25890,19050710,   27,    0
  4400, 25890,19050711,    0,    0
  4400, 25890,19050712,    0,    0
  4400, 25890,19050713,   54,    0
  4400, 25890,19050714,    0,    0
  4400, 25890,19050715,    0,    0
  4400, 25890,19050716,    2,    0
  4400, 25890,19050717,  121,    0
  4400, 25890,19050718,    0,    0
  4400, 25890,19050719,  210,    0
  4400, 25890,19050720,    0,    0
  4400, 25890,19050721,    0,    0
  4400, 25890,19050722,    0,    0
  4400, 25890,19050723,    2,    0
  4400, 25890,19050724,  130,    0
  4400, 25890,19050725,   39,    0
  4400, 25890,19050726,    0,    0
  4400, 25890,19050727,    0,    0
  4400, 25890,19050728,   71,    0
  4400, 25890,19050729,    7,    0
  4400, 25890,19050730,   52,    0
  4400, 25890,19050731,    0,    0
  4400, 25890,19050801,   23,    0
  4400, 25890,19050802,   10,    0
  4400, 25890,19050803,    0,    0
  4400, 25890,19050804,    0,    0
  4400, 25890,19050805,  214,    0
  4400, 25890,19050806,  265,    0
  4400, 25890,19050807,   20,    0
  4400, 25890,19050808,    0,    0
  4400, 25890,19050809,    0,    0
  4400, 25890,19050810,  490,    0
  4400, 25890,19050811,   10,    0
  4400, 25890,19050812,    0,    0
  4400, 25890,19050813,    0,    0
  4400, 25890,19050814,    0,    0
  4400, 25890,19050815,    0,    0
  4400, 25890,19050816,   56,    0
  4400, 25890,19050817,    6,    0
  4400, 25890,19050818,    0,    0
  4400, 25890,19050819,   19,    0
  4400, 25890,19050820,  150,    0
  4400, 25890,19050821,    0,    0
  4400, 25890,19050822,    0,    0
  4400, 25890,19050823,    0,    0
  4400, 25890,19050824,    0,    0
  4400, 25890,19050825,    0,    0
  4400, 25890,19050826,   59,    0
  4400, 25890,19050827,    0,    0
  4400, 25890,19050828,   40,    0
  4400, 25890,19050829,   27,    0
  4400, 25890,19050830,   33,    0
  4400, 25890,19050831,   13,    0
  4400, 25890,19050901,    0,    0
  4400, 25890,19050902,   40,    0
  4400, 25890,19050903,  184,    0
  4400, 25890,19050904,   12,    0
  4400, 25890,19050905,    0,    0
  4400, 25890,19050906,    0,    0
  4400, 25890,19050907,    1,    0
  4400, 25890,19050908,   13,    0
  4400, 25890,19050909,    0,    0
  4400, 25890,19050910,    0,    0
  4400, 25890,19050911,    0,    0
  4400, 25890,19050912,    0,    0
  4400, 25890,19050913,    1,    0
  4400, 25890,19050914,    0,    0
  4400, 25890,19050915,  262,    0
  4400, 25890,19050916,    3,    0
  4400, 25890,19050917,   15,    0
  4400, 25890,19050918,    0,    0
  4400, 25890,19050919,    0,    0
  4400, 25890,19050920,    0,    0
  4400, 25890,19050921,    0,    0
  4400, 25890,19050922,    0,    0
  4400, 25890,19050923,    0,    0
  4400, 25890,19050924,    0,    0
  4400, 25890,19050925,    6,    0
  4400, 25890,19050926,    0,    0
  4400, 25890,19050927,    0,    0
  4400, 25890,19050928,    0,    0
  4400, 25890,19050929,   21,    0
  4400, 25890,19050930,  110,    0
  4400, 25890,19051001,    6,    0
  4400, 25890,19051002,   18,    0
  4400, 25890,19051003,   33,    0
  4400, 25890,19051004,   23,    0
  4400, 25890,19051005,    9,    0
  4400, 25890,19051006,   70,    0
  4400, 25890,19051007,    6,    0
  4400, 25890,19051008,   10,    0
  4400, 25890,19051009,   65,    0
  4400, 25890,19051010,    0,    0
  4400, 25890,19051011,   19,    0
  4400, 25890,19051012,    0,    0
  4400, 25890,19051013,   75,    0
  4400, 25890,19051014,   37,    0
  4400, 25890,19051015,   77,    0
  4400, 25890,19051016,    0,    0
  4400, 25890,19051017,   30,    0
  4400, 25890,19051018,    0,    0
  4400, 25890,19051019,    6,    0
  4400, 25890,19051020,    0,    0
  4400, 25890,19051021,    0,    0
  4400, 25890,19051022,    2,    0
  4400, 25890,19051023,   16,    0
  4400, 25890,19051024,    0,    0
  4400, 25890,19051025,    0,    0
  4400, 25890,19051026,    0,    0
  4400, 25890,19051027,   15,    0
  4400, 25890,19051028,    0,    0
  4400, 25890,19051029,    0,    0
  4400, 25890,19051030,    1,    0
  4400, 25890,19051031,    0,    0
  4400, 25890,19051101,    0,    0
  4400, 25890,19051102,   16,    0
  4400, 25890,19051103,    0,    0
  4400, 25890,19051104,    0,    0
  4400, 25890,19051105,    0,    0
  4400, 25890,19051106,    0,    0
  4400, 25890,19051107,    0,    0
  4400, 25890,19051108,   34,    0
  4400, 25890,19051109,  446,    0
  4400, 25890,19051110,  274,    0
  4400, 25890,19051111,    4,    0
  4400, 25890,19051112,    0,    0
  4400, 25890,19051113,   37,    0
  4400, 25890,19051114,    9,    0
  4400, 25890,19051115,    0,    0
  4400, 25890,19051116,    6,    0
  4400, 25890,19051117,    1,    0
  4400, 25890,19051118,    0,    0
  4400, 25890,19051119,    5,    0
  4400, 25890,19051120,    0,    0
  4400, 25890,19051121,    0,    0
  4400, 25890,19051122,    0,    0
  4400, 25890,19051123,   42,    0
  4400, 25890,19051124,   22,    0
  4400, 25890,19051125,    0,    0
  4400, 25890,19051126,    0,    0
  4400, 25890,19051127,    0,    0
  4400, 25890,19051128,    0,    0
  4400, 25890,19051129,    0,    0
  4400, 25890,19051130,-9999,    9
  4400, 25890,19051201,-9999,    9
  4400, 25890,19051202,-9999,    9
  4400, 25890,19051203,-9999,    9
  4400, 25890,19051204,-9999,    9
  4400, 25890,19051205,-9999,    9
  4400, 25890,19051206,-9999,    9
  4400, 25890,19051207,-9999,    9
  4400, 25890,19051208,-9999,    9
  4400, 25890,19051209,-9999,    9
  4400, 25890,19051210,-9999,    9
  4400, 25890,19051211,-9999,    9
  4400, 25890,19051212,-9999,    9
  4400, 25890,19051213,-9999,    9
  4400, 25890,19051214,-9999,    9
  4400, 25890,19051215,-9999,    9
  4400, 25890,19051216,-9999,    9
  4400, 25890,19051217,-9999,    9
  4400, 25890,19051218,-9999,    9
  4400, 25890,19051219,-9999,    9
  4400, 25890,19051220,-9999,    9
  4400, 25890,19051221,-9999,    9
  4400, 25890,19051222,-9999,    9
  4400, 25890,19051223,-9999,    9
  4400, 25890,19051224,-9999,    9
  4400, 25890,19051225,-9999,    9
  4400, 25890,19051226,-9999,    9
  4400, 25890,19051227,-9999,    9
  4400, 25890,19051228,-9999,    9
  4400, 25890,19051229,-9999,    9
  4400, 25890,19051230,-9999,    9
  4400, 25890,19051231,    0,    0
  4400, 25890,19060101,    0,    0
  4400, 25890,19060102,    0,    0
  4400, 25890,19060103,    0,    0
  4400, 25890,19060104,   15,    0
  4400, 25890,19060105,    0,    0
  4400, 25890,19060106,    0,    0
  4400, 25890,19060107,    0,    0
  4400, 25890,19060108,   30,    0
  4400, 25890,19060109,   32,    0
  4400, 25890,19060110,    2,    0
  4400, 25890,19060111,   28,    0
  4400, 25890,19060112,    0,    0
  4400, 25890,19060113,    0,    0
  4400, 25890,19060114,    0,    0
  4400, 25890,19060115,    0,    0
  4400, 25890,19060116,    0,    0
  4400, 25890,19060117,   13,    0
  4400, 25890,19060118,    0,    0
  4400, 25890,19060119,    3,    0
  4400, 25890,19060120,    3,    0
  4400, 25890,19060121,   16,    0
  4400, 25890,19060122,    0,    0
  4400, 25890,19060123,    0,    0
  4400, 25890,19060124,    0,    0
  4400, 25890,19060125,    2,    0
  4400, 25890,19060126,    2,    0
  4400, 25890,19060127,    0,    0
  4400, 25890,19060128,    0,    0
  4400, 25890,19060129,   37,    0
  4400, 25890,19060130,   14,    0
  4400, 25890,19060131,    7,    0
  4400, 25890,19060201,    0,    0
  4400, 25890,19060202,   43,    0
  4400, 25890,19060203,    3,    0
  4400, 25890,19060204,   40,    0
  4400, 25890,19060205,    0,    0
  4400, 25890,19060206,    0,    0
  4400, 25890,19060207,    4,    0
  4400, 25890,19060208,    2,    0
  4400, 25890,19060209,   20,    0
  4400, 25890,19060210,    0,    0
  4400, 25890,19060211,    0,    0
  4400, 25890,19060212,    0,    0
  4400, 25890,19060213,    0,    0
  4400, 25890,19060214,    0,    0
  4400, 25890,19060215,    1,    0
  4400, 25890,19060216,    1,    0
  4400, 25890,19060217,    0,    0
  4400, 25890,19060218,   26,    0
  4400, 25890,19060219,   18,    0
  4400, 25890,19060220,    6,    0
  4400, 25890,19060221,    0,    0
  4400, 25890,19060222,    0,    0
  4400, 25890,19060223,    0,    0
  4400, 25890,19060224,   12,    0
  4400, 25890,19060225,    0,    0
  4400, 25890,19060226,  104,    0
  4400, 25890,19060227,   36,    0
  4400, 25890,19060228,    0,    0
  4400, 25890,19060301,  122,    0
  4400, 25890,19060302,   25,    0
  4400, 25890,19060303,    0,    0
  4400, 25890,19060304,    0,    0
  4400, 25890,19060305,    0,    0
  4400, 25890,19060306,    0,    0
  4400, 25890,19060307,    0,    0
  4400, 25890,19060308,   51,    0
  4400, 25890,19060309,   19,    0
  4400, 25890,19060310,    2,    0
  4400, 25890,19060311,    5,    0
  4400, 25890,19060312,    3,    0
  4400, 25890,19060313,   29,    0
  4400, 25890,19060314,    0,    0
  4400, 25890,19060315,   41,    0
  4400, 25890,19060316,  163,    0
  4400, 25890,19060317,    0,    0
  4400, 25890,19060318,   34,    0
  4400, 25890,19060319,   98,    0
  4400, 25890,19060320,    0,    0
  4400, 25890,19060321,    0,    0
  4400, 25890,19060322,    0,    0
  4400, 25890,19060323,   56,    0
  4400, 25890,19060324,    0,    0
  4400, 25890,19060325,    0,    0
  4400, 25890,19060326,    0,    0
  4400, 25890,19060327,    7,    0
  4400, 25890,19060328,    0,    0
  4400, 25890,19060329,   13,    0
  4400, 25890,19060330,   14,    0
  4400, 25890,19060331,   19,    0
  4400, 25890,19060401,    0,    0
  4400, 25890,19060402,    0,    0
  4400, 25890,19060403,    0,    0
  4400, 25890,19060404,    0,    0
  4400, 25890,19060405,    0,    0
  4400, 25890,19060406,   25,    0
  4400, 25890,19060407,    0,    0
  4400, 25890,19060408,    0,    0
  4400, 25890,19060409,    0,    0
  4400, 25890,19060410,    0,    0
  4400, 25890,19060411,    0,    0
  4400, 25890,19060412,    0,    0
  4400, 25890,19060413,    0,    0
  4400, 25890,19060414,    0,    0
  4400, 25890,19060415,    0,    0
  4400, 25890,19060416,    0,    0
  4400, 25890,19060417,  122,    0
  4400, 25890,19060418,    0,    0
  4400, 25890,19060419,   52,    0
  4400, 25890,19060420,    9,    0
  4400, 25890,19060421,    0,    0
  4400, 25890,19060422,    0,    0
  4400, 25890,19060423,    0,    0
  4400, 25890,19060424,    0,    0
  4400, 25890,19060425,    0,    0
  4400, 25890,19060426,    0,    0
  4400, 25890,19060427,    0,    0
  4400, 25890,19060428,    0,    0
  4400, 25890,19060429,   29,    0
  4400, 25890,19060430,    3,    0
  4400, 25890,19060501,    0,    0
  4400, 25890,19060502,    0,    0
  4400, 25890,19060503,    0,    0
  4400, 25890,19060504,    0,    0
  4400, 25890,19060505,    0,    0
  4400, 25890,19060506,    0,    0
  4400, 25890,19060507,    0,    0
  4400, 25890,19060508,    0,    0
  4400, 25890,19060509,    0,    0
  4400, 25890,19060510,    1,    0
  4400, 25890,19060511,   22,    0
  4400, 25890,19060512,    0,    0
  4400, 25890,19060513,    0,    0
  4400, 25890,19060514,    0,    0
  4400, 25890,19060515,   24,    0
  4400, 25890,19060516,    0,    0
  4400, 25890,19060517,   24,    0
  4400, 25890,19060518,    0,    0
  4400, 25890,19060519,   13,    0
  4400, 25890,19060520,   49,    0
  4400, 25890,19060521,  249,    0
  4400, 25890,19060522,   21,    0
  4400, 25890,19060523,    0,    0
  4400, 25890,19060524,    0,    0
  4400, 25890,19060525,   54,    0
  4400, 25890,19060526,    0,    0
  4400, 25890,19060527,   60,    0
  4400, 25890,19060528,    1,    0
  4400, 25890,19060529,    0,    0
  4400, 25890,19060530,  130,    0
  4400, 25890,19060531,   86,    0
  4400, 25890,19060601,   33,    0
  4400, 25890,19060602,   43,    0
  4400, 25890,19060603,    1,    0
  4400, 25890,19060604,   10,    0
  4400, 25890,19060605,   37,    0
  4400, 25890,19060606,    0,    0
  4400, 25890,19060607,    0,    0
  4400, 25890,19060608,    0,    0
  4400, 25890,19060609,    3,    0
  4400, 25890,19060610,  180,    0
  4400, 25890,19060611,   92,    0
  4400, 25890,19060612,   55,    0
  4400, 25890,19060613,    0,    0
  4400, 25890,19060614,    0,    0
  4400, 25890,19060615,    0,    0
  4400, 25890,19060616,    0,    0
  4400, 25890,19060617,    0,    0
  4400, 25890,19060618,    0,    0
  4400, 25890,19060619,    0,    0
  4400, 25890,19060620,   66,    0
  4400, 25890,19060621,    0,    0
  4400, 25890,19060622,   17,    0
  4400, 25890,19060623,    2,    0
  4400, 25890,19060624,    0,    0
  4400, 25890,19060625,  121,    0
  4400, 25890,19060626,    0,    0
  4400, 25890,19060627,    0,    0
  4400, 25890,19060628,    0,    0
  4400, 25890,19060629,    0,    0
  4400, 25890,19060630,    0,    0
  4400, 25890,19060701,    0,    0
  4400, 25890,19060702,    0,    0
  4400, 25890,19060703,    0,    0
  4400, 25890,19060704,    0,    0
  4400, 25890,19060705,   19,    0
  4400, 25890,19060706, 1160,    0
  4400, 25890,19060707,   35,    0
  4400, 25890,19060708,   84,    0
  4400, 25890,19060709,    0,    0
  4400, 25890,19060710,    0,    0
  4400, 25890,19060711,  111,    0
  4400, 25890,19060712,   38,    0
  4400, 25890,19060713,   41,    0
  4400, 25890,19060714,    0,    0
  4400, 25890,19060715,    0,    0
  4400, 25890,19060716,    6,    0
  4400, 25890,19060717,    0,    0
  4400, 25890,19060718,    0,    0
  4400, 25890,19060719,  154,    0
  4400, 25890,19060720,   37,    0
  4400, 25890,19060721,    0,    0
  4400, 25890,19060722,    0,    0
  4400, 25890,19060723,    2,    0
  4400, 25890,19060724,    0,    0
  4400, 25890,19060725,    0,    0
  4400, 25890,19060726,    0,    0
  4400, 25890,19060727,    0,    0
  4400, 25890,19060728,    0,    0
  4400, 25890,19060729,    0,    0
  4400, 25890,19060730,    0,    0
