EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAX/SEILBAHNBERGSTATION, AUSTRIA (STAID: 24114)
Blended and updated with sources:127112 911180 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24114,127112,19950501,   35,    0
 24114,127112,19950502,    0,    0
 24114,127112,19950503,    0,    0
 24114,127112,19950504,    0,    0
 24114,127112,19950505,    0,    0
 24114,127112,19950506,    6,    0
 24114,127112,19950507,    3,    0
 24114,127112,19950508,   25,    0
 24114,127112,19950509,   16,    0
 24114,127112,19950510,    4,    0
 24114,127112,19950511,    0,    0
 24114,127112,19950512,   42,    0
 24114,127112,19950513,  125,    0
 24114,127112,19950514,   12,    0
 24114,127112,19950515,    0,    0
 24114,127112,19950516,    0,    0
 24114,127112,19950517,   63,    0
 24114,127112,19950518,   58,    0
 24114,127112,19950519,   16,    0
 24114,127112,19950520,  113,    0
 24114,127112,19950521,    8,    0
 24114,127112,19950522,    0,    0
 24114,127112,19950523,    0,    0
 24114,127112,19950524,    0,    0
 24114,127112,19950525,    0,    0
 24114,127112,19950526,    0,    0
 24114,127112,19950527,   26,    0
 24114,127112,19950528,    0,    0
 24114,127112,19950529,    0,    0
 24114,127112,19950530,   65,    0
 24114,127112,19950531,   49,    0
 24114,127112,19950601,   16,    0
 24114,127112,19950602,   11,    0
 24114,127112,19950603,    0,    0
 24114,127112,19950604,  178,    0
 24114,127112,19950605,   82,    0
 24114,127112,19950606,  309,    0
 24114,127112,19950607,   29,    0
 24114,127112,19950608,    0,    0
 24114,127112,19950609,   95,    0
 24114,127112,19950610,    0,    0
 24114,127112,19950611,   38,    0
 24114,127112,19950612,  186,    0
 24114,127112,19950613,   68,    0
 24114,127112,19950614,   71,    0
 24114,127112,19950615,   52,    0
 24114,127112,19950616,   40,    0
 24114,127112,19950617,    0,    0
 24114,127112,19950618,    3,    0
 24114,127112,19950619,    0,    0
 24114,127112,19950620,    0,    0
 24114,127112,19950621,  252,    0
 24114,127112,19950622,   93,    0
 24114,127112,19950623,   20,    0
 24114,127112,19950624,    1,    0
 24114,127112,19950625,  371,    0
 24114,127112,19950626,  453,    0
 24114,127112,19950627,   63,    0
 24114,127112,19950628,    0,    0
 24114,127112,19950629,    0,    0
 24114,127112,19950630,    0,    0
 24114,127112,19950701,    0,    0
 24114,127112,19950702,   42,    0
 24114,127112,19950703,   77,    0
 24114,127112,19950704,    0,    0
 24114,127112,19950705,    0,    0
 24114,127112,19950706,    0,    0
 24114,127112,19950707,    0,    0
 24114,127112,19950708,    0,    0
 24114,127112,19950709,    0,    0
 24114,127112,19950710,    0,    0
 24114,127112,19950711,    0,    0
 24114,127112,19950712,    0,    0
 24114,127112,19950713,   25,    0
 24114,127112,19950714,  198,    0
 24114,127112,19950715,    0,    0
 24114,127112,19950716,   21,    0
 24114,127112,19950717,    0,    0
 24114,127112,19950718,   42,    0
 24114,127112,19950719,   20,    0
 24114,127112,19950720,    0,    0
 24114,127112,19950721,    0,    0
 24114,127112,19950722,   22,    0
 24114,127112,19950723,    6,    0
 24114,127112,19950724,    0,    0
 24114,127112,19950725,    0,    0
 24114,127112,19950726,    0,    0
 24114,127112,19950727,  205,    0
 24114,127112,19950728,  186,    0
 24114,127112,19950729,   43,    0
 24114,127112,19950730,    0,    0
 24114,127112,19950731,    0,    0
