EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOERTVEIT PA STORD, NORWAY (STAID: 19360)
Blended and updated with sources:101304 102399 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19360,101304,19561201,-9999,    9
 19360,101304,19561202,-9999,    9
 19360,101304,19561203,-9999,    9
 19360,101304,19561204,-9999,    9
 19360,101304,19561205,-9999,    9
 19360,101304,19561206,-9999,    9
 19360,101304,19561207,-9999,    9
 19360,101304,19561208,-9999,    9
 19360,101304,19561209,-9999,    9
 19360,101304,19561210,-9999,    9
 19360,101304,19561211,-9999,    9
 19360,101304,19561212,-9999,    9
 19360,101304,19561213,-9999,    9
 19360,101304,19561214,-9999,    9
 19360,101304,19561215,-9999,    9
 19360,101304,19561216,-9999,    9
 19360,101304,19561217,-9999,    9
 19360,101304,19561218,-9999,    9
 19360,101304,19561219,-9999,    9
 19360,101304,19561220,-9999,    9
 19360,101304,19561221,-9999,    9
 19360,101304,19561222,-9999,    9
 19360,101304,19561223,-9999,    9
 19360,101304,19561224,-9999,    9
 19360,101304,19561225,-9999,    9
 19360,101304,19561226,-9999,    9
 19360,101304,19561227,-9999,    9
 19360,101304,19561228,-9999,    9
 19360,101304,19561229,-9999,    9
 19360,101304,19561230,-9999,    9
 19360,101304,19561231,    0,    0
 19360,101304,19570101,    0,    0
 19360,101304,19570102,    0,    0
 19360,101304,19570103,    1,    0
 19360,101304,19570104,  190,    0
 19360,101304,19570105,  275,    0
 19360,101304,19570106,  170,    0
 19360,101304,19570107,  307,    0
 19360,101304,19570108,   35,    0
 19360,101304,19570109,  125,    0
 19360,101304,19570110,   70,    0
 19360,101304,19570111,  730,    0
 19360,101304,19570112,    0,    0
 19360,101304,19570113,    0,    0
 19360,101304,19570114,    5,    0
 19360,101304,19570115,    0,    0
 19360,101304,19570116,    0,    0
 19360,101304,19570117,   15,    0
 19360,101304,19570118,   63,    0
 19360,101304,19570119,  590,    0
 19360,101304,19570120,  515,    0
 19360,101304,19570121,   98,    0
 19360,101304,19570122,   99,    0
 19360,101304,19570123,   10,    0
 19360,101304,19570124,   22,    0
 19360,101304,19570125,    1,    0
 19360,101304,19570126,  110,    0
 19360,101304,19570127,   78,    0
 19360,101304,19570128,  480,    0
 19360,101304,19570129,    5,    0
 19360,101304,19570130,    0,    0
 19360,101304,19570131,   24,    0
 19360,101304,19570201,  255,    0
 19360,101304,19570202,  110,    0
 19360,101304,19570203,   15,    0
 19360,101304,19570204,  167,    0
 19360,101304,19570205,    0,    0
 19360,101304,19570206,    0,    0
 19360,101304,19570207,    1,    0
 19360,101304,19570208,  210,    0
 19360,101304,19570209,  335,    0
 19360,101304,19570210,    0,    0
 19360,101304,19570211,    0,    0
 19360,101304,19570212,   25,    0
 19360,101304,19570213,    0,    0
 19360,101304,19570214,    0,    0
 19360,101304,19570215,    0,    0
 19360,101304,19570216,   18,    0
 19360,101304,19570217,   70,    0
 19360,101304,19570218,   51,    0
 19360,101304,19570219,  152,    0
 19360,101304,19570220,  153,    0
 19360,101304,19570221,    0,    0
 19360,101304,19570222,   32,    0
 19360,101304,19570223,    4,    0
 19360,101304,19570224,    0,    0
 19360,101304,19570225,   70,    0
 19360,101304,19570226,   16,    0
 19360,101304,19570227,    0,    0
 19360,101304,19570228,    1,    0
 19360,101304,19570301,    0,    0
 19360,101304,19570302,  141,    0
 19360,101304,19570303,  157,    0
 19360,101304,19570304,    0,    0
 19360,101304,19570305,    0,    0
 19360,101304,19570306,    0,    0
 19360,101304,19570307,   32,    0
 19360,101304,19570308,    0,    0
 19360,101304,19570309,   14,    0
 19360,101304,19570310,  507,    0
 19360,101304,19570311,    5,    0
 19360,101304,19570312,    0,    0
 19360,101304,19570313,   60,    0
 19360,101304,19570314,    0,    0
 19360,101304,19570315,    0,    0
 19360,101304,19570316,  165,    0
 19360,101304,19570317,   80,    0
 19360,101304,19570318,   68,    0
 19360,101304,19570319,  192,    0
 19360,101304,19570320,  199,    0
 19360,101304,19570321,  163,    0
 19360,101304,19570322,    4,    0
 19360,101304,19570323,    0,    0
 19360,101304,19570324,    1,    0
 19360,101304,19570325,    1,    0
 19360,101304,19570326,   15,    0
 19360,101304,19570327,   25,    0
 19360,101304,19570328,    0,    0
 19360,101304,19570329,    0,    0
 19360,101304,19570330,    0,    0
 19360,101304,19570331,    0,    0
 19360,101304,19570401,    0,    0
 19360,101304,19570402,    0,    0
 19360,101304,19570403,   61,    0
 19360,101304,19570404,  170,    0
 19360,101304,19570405,   90,    0
 19360,101304,19570406,    0,    0
 19360,101304,19570407,    0,    0
 19360,101304,19570408,    0,    0
 19360,101304,19570409,   53,    0
 19360,101304,19570410,   27,    0
 19360,101304,19570411,    0,    0
 19360,101304,19570412,    0,    0
 19360,101304,19570413,    0,    0
 19360,101304,19570414,   11,    0
 19360,101304,19570415,  368,    0
 19360,101304,19570416,    0,    0
 19360,101304,19570417,  165,    0
 19360,101304,19570418,  115,    0
 19360,101304,19570419,    4,    0
 19360,101304,19570420,    0,    0
 19360,101304,19570421,    0,    0
