EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVARNBERG, SWEDEN (STAID: 5595)
Blended and updated with sources:39626 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5595, 39626,19530901,    0,    0
  5595, 39626,19530902,    0,    0
  5595, 39626,19530903,    0,    0
  5595, 39626,19530904,    0,    0
  5595, 39626,19530905,    0,    0
  5595, 39626,19530906,    0,    0
  5595, 39626,19530907,    0,    0
  5595, 39626,19530908,    0,    0
  5595, 39626,19530909,    0,    0
  5595, 39626,19530910,    0,    0
  5595, 39626,19530911,    0,    0
  5595, 39626,19530912,    0,    0
  5595, 39626,19530913,    0,    0
  5595, 39626,19530914,    0,    0
  5595, 39626,19530915,    0,    0
  5595, 39626,19530916,    0,    0
  5595, 39626,19530917,    0,    0
  5595, 39626,19530918,    0,    0
  5595, 39626,19530919,   22,    0
  5595, 39626,19530920,    3,    0
  5595, 39626,19530921,   49,    0
  5595, 39626,19530922,  126,    0
  5595, 39626,19530923,   95,    0
  5595, 39626,19530924,    4,    0
  5595, 39626,19530925,   49,    0
  5595, 39626,19530926,    0,    0
  5595, 39626,19530927,    0,    0
  5595, 39626,19530928,  150,    0
  5595, 39626,19530929,   22,    0
  5595, 39626,19530930,    0,    0
  5595, 39626,19531001,    0,    0
  5595, 39626,19531002,    0,    0
  5595, 39626,19531003,   31,    0
  5595, 39626,19531004,    6,    0
  5595, 39626,19531005,    0,    0
  5595, 39626,19531006,    3,    0
  5595, 39626,19531007,    0,    0
